x,p,U_0,U_1,U_2
-5,57221,0,0,0
-4.94975,57220.9,4.02948,0,0
-4.8995,57215.3,8.08322,0,0
-4.84925,57209.6,12.1368,0,0
-4.79899,57201.9,16.1776,0,0
-4.74874,57194.1,20.2185,0,0
-4.69849,57181.8,24.2647,0,0
-4.64824,57169.2,28.3109,0,0
-4.59799,57153.2,32.3583,0,0
-4.54774,57137,36.4058,0,0
-4.49749,57117.4,40.4572,0,0
-4.44724,57097.5,44.5087,0,0
-4.39698,57073.7,48.5619,0,0
-4.34673,57049.6,52.6148,0,0
-4.29648,57020.8,56.6641,0,0
-4.24623,56991.6,60.7127,0,0
-4.19598,56956.9,64.7539,0,0
-4.14573,56921.8,68.795,0,0
-4.09548,56882.4,72.8348,0,0
-4.04523,56842.9,76.8766,0,0
-3.99497,56802.8,80.9377,0,0
-3.94472,56763.3,85.0053,0,0
-3.89447,56729.5,89.1291,0,0
-3.84422,56697.3,93.2642,0,0
-3.79397,56676.2,97.4865,0,0
-3.74372,56657.8,101.727,0,0
-3.69347,56658.3,106.091,0,0
-3.64322,56660.2,110.474,0,0
-3.59296,56670.4,114.973,0,0
-3.54271,56690.3,119.516,0,0
-3.49246,56767.3,124.312,0,0
-3.44221,56839.6,129.122,0,0
-3.39196,56886.5,134.013,0,0
-3.34171,56951.1,138.932,0,0
-3.29146,57105.3,143.991,0,0
-3.24121,57224.8,148.998,0,0
-3.19095,57181.1,153.757,0,0
-3.1407,57158.8,158.493,0,0
-3.09045,57231.1,163.126,0,0
-3.0402,57280,167.713,0,0
-2.98995,57232.3,172.108,0,0
-2.9397,57158.6,176.352,0,0
-2.88945,56984.2,180.012,0,0
-2.8392,56785.5,183.515,0,0
-2.78894,56498.2,186.446,0,0
-2.73869,56162.4,189.179,0,0
-2.68844,55660,191.234,0,0
-2.63819,55147.7,193.162,0,0
-2.58794,54603.1,194.673,0,0
-2.53769,54087.8,196.276,0,0
-2.48744,53662.3,198.158,0,0
-2.43719,53231.2,200.096,0,0
-2.38693,52783.4,202.199,0,0
-2.33668,52334.9,204.284,0,0
-2.28643,51884.2,206.319,0,0
-2.23618,51457.7,208.428,0,0
-2.18593,51095,210.728,0,0
-2.13568,50750.3,213.127,0,0
-2.08543,50450.9,215.772,0,0
-2.03518,50135,218.388,0,0
-1.98492,49780,220.935,0,0
-1.93467,49413.4,223.371,0,0
-1.88442,49020,225.555,0,0
-1.83417,48633.9,227.741,0,0
-1.78392,48263.6,229.934,0,0
-1.73367,47913.1,232.227,0,0
-1.68342,47604,234.728,0,0
-1.63317,47284.7,237.214,0,0
-1.58291,46945.1,239.672,0,0
-1.53266,46596.1,242.031,0,0
-1.48241,46229.2,244.199,0,0
-1.43216,45865.8,246.369,0,0
-1.38191,45508.6,248.539,0,0
-1.33166,45166.5,250.753,0,0
-1.28141,44850.6,253.04,0,0
-1.23116,44548.4,255.424,0,0
-1.1809,44268.8,257.969,0,0
-1.13065,43974.2,260.45,0,0
-1.0804,43655.4,262.827,0,0
-1.03015,43330.1,265.134,0,0
-0.979899,42994.8,267.335,0,0
-0.929648,42649.3,269.472,0,0
-0.879397,42288.6,271.513,0,0
-0.829146,41948.8,273.66,0,0
-0.778894,41638.5,275.953,0,0
-0.728643,41352.7,278.422,0,0
-0.678392,41100.2,281.129,0,0
-0.628141,40824.6,283.737,0,0
-0.577889,40519.2,286.218,0,0
-0.527638,40204.6,288.564,0,0
-0.477387,39878.7,290.741,0,0
-0.427136,39590.4,293.161,0,0
-0.376884,39347.3,295.874,0,0
-0.326633,39085.8,298.478,0,0
-0.276382,38803.2,300.957,0,0
-0.226131,38418.2,302.559,0,0
-0.175879,37920,303.192,0,0
-0.125628,37475,304.136,0,0
-0.0753769,37086.5,305.408,0,0
-0.0251256,37024.6,309.47,0,0
0.0251256,37295.9,316.377,0,0
0.0753769,37445.7,322.562,0,0
0.125628,37476.6,328.041,0,0
0.175879,36978.3,328.877,0,0
0.226131,35981.7,325.339,0,0
0.276382,34809.6,320.013,0,0
0.326633,33478.8,313.068,0,0
0.376884,33057.2,313.507,0,0
0.427136,33426,320.363,0,0
0.477387,34600.5,337.516,0,0
0.527638,36447.7,363.266,0,0
0.577889,37219,381.579,0,0
0.628141,37127.7,393.93,0,0
0.678392,33813.7,375.303,0,0
0.728643,28018.6,332.826,0,0
0.778894,24307.7,299.434,0,0
0.829146,22137.3,272.757,0,0
0.879397,24789.3,295.933,0,0
0.929648,30862.3,354.473,0,0
0.979899,34817.3,425.633,0,0
1.03015,37330.7,505.383,0,0
1.0804,36014.5,512.308,0,0
1.13065,32198,471.686,0,0
1.1809,21378.6,382.769,0,0
1.23116,6175.29,263.619,0,0
1.28141,7626.39,235.424,0,0
1.33166,19070.1,261.803,0,0
1.38191,29373.7,384.182,0,0
1.43216,39021.9,561.741,0,0
1.48241,42973.4,615.437,0,0
1.53266,43789.4,600.959,0,0
1.58291,34253.5,506.396,0,0
1.63317,19265,369.65,0,0
1.68342,11364.3,278.583,0,0
1.73367,7034,210.526,0,0
1.78392,15125.1,232.305,0,0
1.83417,29196.8,297.339,0,0
1.88442,36952,414.316,0,0
1.93467,41802.5,555.18,0,0
1.98492,44984.3,588.45,0,0
2.03518,47433.9,574.503,0,0
2.08543,33679.8,469.744,0,0
2.13568,13145.4,326.985,0,0
2.18593,9316.35,259.419,0,0
2.23618,12146.1,221.825,0,0
2.28643,21862.2,251.119,0,0
2.33668,34190.3,305.786,0,0
2.38693,40755.7,414.202,0,0
2.43719,45243.5,541.998,0,0
2.48744,47813.3,567.872,0,0
2.53769,49726.8,558.86,0,0
2.58794,32292.9,437.624,0,0
2.63819,8580.74,279.97,0,0
2.68844,25924.3,193.929,0,0
