x,p,U_0,U_1,U_2
-5,84454.2,0,0,0
-4.94975,84455.1,8.38012,0,0
-4.8995,84632.6,16.0513,0,0
-4.84925,84810.6,23.7044,0,0
-4.79899,85012.8,30.1689,0,0
-4.74874,85207.5,36.6097,0,0
-4.69849,85108,42.1226,0,0
-4.64824,84996.5,47.5865,0,0
-4.59799,84554.8,51.6986,0,0
-4.54774,84101.2,55.7617,0,0
-4.49749,83394.5,58.782,0,0
-4.44724,82683.5,61.781,0,0
-4.39698,81900.3,64.4146,0,0
-4.34673,81118.5,67.049,0,0
-4.29648,80356,69.694,0,0
-4.24623,79596.7,72.3469,0,0
-4.19598,78876.1,75.0974,0,0
-4.14573,78158.1,77.8535,0,0
-4.09548,77467.2,80.6695,0,0
-4.04523,76777.8,83.4868,0,0
-3.99497,76102.6,86.3165,0,0
-3.94472,75428.5,89.1456,0,0
-3.89447,74763.6,91.9686,0,0
-3.84422,74099.9,94.791,0,0
-3.79397,73445.2,97.6081,0,0
-3.74372,72791.9,100.425,0,0
-3.69347,72148.2,103.241,0,0
-3.64322,71506,106.057,0,0
-3.59296,70873.6,108.875,0,0
-3.54271,70242.7,111.692,0,0
-3.49246,69621.2,114.511,0,0
-3.44221,69001.3,117.33,0,0
-3.39196,68390.3,120.15,0,0
-3.34171,67781.1,122.971,0,0
-3.29146,67180.8,125.794,0,0
-3.24121,66582.1,128.616,0,0
-3.19095,65990.8,131.438,0,0
-3.1407,65402.1,134.262,0,0
-3.09045,64824.6,137.095,0,0
-3.0402,64246.8,139.924,0,0
-2.98995,63667.9,142.733,0,0
-2.9397,63096.8,145.555,0,0
-2.88945,62556.3,148.428,0,0
-2.8392,62004.2,151.276,0,0
-2.78894,61409.5,154.036,0,0
-2.73869,60843.1,156.837,0,0
-2.68844,60374,159.777,0,0
-2.63819,59866.1,162.674,0,0
-2.58794,59232.2,165.428,0,0
-2.53769,58649,168.2,0,0
-2.48744,58222.3,171.026,0,0
-2.43719,57762.1,173.896,0,0
-2.38693,57204,176.898,0,0
-2.33668,56652.5,179.785,0,0
-2.28643,56119.4,182.349,0,0
-2.23618,55614.6,185.021,0,0
-2.18593,55184.1,187.976,0,0
-2.13568,54732.5,190.936,0,0
-2.08543,54228,193.909,0,0
-2.03518,53716.2,196.772,0,0
-1.98492,53187,199.372,0,0
-1.93467,52686.9,202.047,0,0
-1.88442,52253.2,204.895,0,0
-1.83417,51820.9,207.814,0,0
-1.78392,51391.5,210.887,0,0
-1.73367,50942.2,213.866,0,0
-1.68342,50451.8,216.65,0,0
-1.63317,49963.9,219.379,0,0
-1.58291,49481.1,221.999,0,0
-1.53266,49025.4,224.724,0,0
-1.48241,48620.9,227.646,0,0
-1.43216,48219.2,230.627,0,0
-1.38191,47822.7,233.712,0,0
-1.33166,47406.4,236.7,0,0
-1.28141,46956,239.517,0,0
-1.23116,46510,242.283,0,0
-1.1809,46071.4,244.962,0,0
-1.13065,45639.1,247.642,0,0
-1.0804,45216.6,250.325,0,0
-1.03015,44821.9,253.145,0,0
-0.979899,44469.6,256.175,0,0
-0.929648,44110.4,259.19,0,0
-0.879397,43740.9,262.184,0,0
-0.829146,43357.5,265.079,0,0
-0.778894,42954.5,267.836,0,0
-0.728643,42545.3,270.563,0,0
-0.678392,42128,273.247,0,0
-0.628141,41710.2,275.88,0,0
-0.577889,41291.8,278.445,0,0
-0.527638,40911.9,281.234,0,0
-0.477387,40580.2,284.3,0,0
