x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,-8.56947e-15,0,0
-4.8995,100000,4.00132e-14,0,0
-4.84925,100000,8.79765e-14,0,0
-4.79899,100000,9.52699e-14,0,0
-4.74874,100000,1.01062e-13,0,0
-4.69849,100000,4.8301e-14,0,0
-4.64824,100000,-4.43389e-15,0,0
-4.59799,100000,-5.64482e-14,0,0
-4.54774,100000,-1.09674e-13,0,0
-4.49749,100000,-1.88616e-13,0,0
-4.44724,100000,-2.63924e-13,0,0
-4.39698,100000,-2.76776e-13,0,0
-4.34673,100000,-2.92774e-13,0,0
-4.29648,100000,-3.54037e-13,0,0
-4.24623,100000,-3.92345e-13,0,0
-4.19598,100000,-1.47546e-13,0,0
-4.14573,100000,4.4673e-10,0,0
-4.09548,100000,5.70148e-09,0,0
-4.04523,100000,4.6076e-06,0,0
-3.99497,100000,5.29985e-05,0,0
-3.94472,99999.3,0.00217064,0,0
-3.89447,99993.1,0.0219261,0,0
-3.84422,99963.8,0.114615,0,0
-3.79397,99757.3,0.76857,0,0
-3.74372,99437.4,1.78694,0,0
-3.69347,98323.9,5.35623,0,0
-3.64322,97113.7,9.26072,0,0
-3.59296,95283.2,15.313,0,0
-3.54271,93473.3,21.3295,0,0
-3.49246,91784.6,27.1354,0,0
-3.44221,90143.6,32.8032,0,0
-3.39196,88762.3,37.7178,0,0
-3.34171,87412.3,42.5416,0,0
-3.29146,86220.6,46.9064,0,0
-3.24121,85045.6,51.2283,0,0
-3.19095,83950.1,55.3478,0,0
-3.1407,82864.1,59.4498,0,0
-3.09045,81820.4,63.4754,0,0
-3.0402,80783.4,67.4944,0,0
-2.98995,79773.9,71.4866,0,0
-2.9397,78770.2,75.4763,0,0
-2.88945,77788.7,79.4565,0,0
-2.8392,76812.6,83.4358,0,0
-2.78894,75856.3,87.4115,0,0
-2.73869,74905.4,91.387,0,0
-2.68844,73973.1,95.3614,0,0
-2.63819,73046.1,99.3359,0,0
-2.58794,72136.6,103.311,0,0
-2.53769,71232.5,107.286,0,0
-2.48744,70345.1,111.264,0,0
-2.43719,69463,115.241,0,0
-2.38693,68596.2,119.22,0,0
-2.33668,67735.6,123.201,0,0
-2.28643,66892,127.191,0,0
-2.23618,66051.3,131.176,0,0
-2.18593,65218.4,135.147,0,0
-2.13568,64399,139.138,0,0
-2.08543,63613.1,143.177,0,0
-2.03518,62812.7,147.177,0,0
-1.98492,61977.5,151.087,0,0
-1.93467,61189.6,155.067,0,0
-1.88442,60509.7,159.208,0,0
-1.83417,59768.1,163.271,0,0
-1.78392,58892.3,167.164,0,0
-1.73367,58101,171.085,0,0
-1.68342,57485.1,175.064,0,0
-1.63317,56823.7,179.137,0,0
-1.58291,56071.8,183.399,0,0
-1.53266,55322.2,187.457,0,0
-1.48241,54577.1,191.13,0,0
-1.43216,53875.4,194.947,0,0
-1.38191,53252.5,199.025,0,0
-1.33166,52622.8,203.171,0,0
-1.28141,51981.1,207.436,0,0
-1.23116,51319.1,211.557,0,0
-1.1809,50623.4,215.438,0,0
-1.13065,49943.1,219.295,0,0
-1.0804,49287.7,223.112,0,0
-1.03015,48665.5,227.073,0,0
-0.979899,48094,231.252,0,0
-0.929648,47521.4,235.461,0,0
-0.879397,46946.9,239.711,0,0
-0.829146,46355.1,243.825,0,0
-0.778894,45739,247.745,0,0
-0.728643,45139.2,251.66,0,0
-0.678392,44561.8,255.567,0,0
-0.628141,43983.7,259.438,0,0
-0.577889,43404.6,263.262,0,0
-0.527638,42858.1,267.257,0,0
-0.477387,42352.4,271.465,0,0
-0.427136,41852.8,275.729,0,0
-0.376884,41360.6,280.061,0,0
-0.326633,40860.3,284.358,0,0
-0.276382,40350.7,288.613,0,0
-0.226131,39793.7,292.507,0,0
-0.175879,39184.5,296.001,0,0
-0.125628,38572.9,299.351,0,0
-0.0753769,37958.8,302.55,0,0
-0.0251256,37491,306.879,0,0
0.0251256,37172.6,312.36,0,0
0.0753769,36883.2,318.35,0,0
0.125628,36622.4,324.839,0,0
0.175879,36054.4,328.779,0,0
0.226131,35197.1,330.319,0,0
0.276382,34330.1,330.918,0,0
0.326633,33454.4,330.668,0,0
0.376884,33130.6,335.303,0,0
0.427136,33286.4,344.184,0,0
0.477387,33565.7,354.381,0,0
0.527638,33948.2,365.675,0,0
0.577889,33706.3,369.637,0,0
0.628141,32963.6,367.72,0,0
0.678392,31912.8,359.028,0,0
0.728643,30624.7,345.119,0,0
0.778894,30317.2,339.205,0,0
0.829146,30734.7,339.202,0,0
0.879397,31856.1,349.137,0,0
0.929648,33476.9,366.124,0,0
0.979899,34123.1,373.505,0,0
1.03015,34106,374.349,0,0
1.0804,33578.9,367.696,0,0
1.13065,32719,356.15,0,0
1.1809,31877.5,346.34,0,0
1.23116,31047.6,337.617,0,0
1.28141,30972.4,336.72,0,0
