x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,7.91896e-15,0,0
-4.8995,100000,-1.36038e-14,0,0
-4.84925,100000,-3.46998e-14,0,0
-4.79899,100000,-2.77674e-14,0,0
-4.74874,100000,-2.08038e-14,0,0
-4.69849,100000,-1.26181e-14,0,0
-4.64824,100000,-5.07381e-15,0,0
-4.59799,100000,-1.52149e-14,0,0
-4.54774,100000,-2.6781e-14,0,0
-4.49749,100000,-6.85872e-14,0,0
-4.44724,100000,-1.08209e-13,0,0
-4.39698,100000,-1.10298e-13,0,0
-4.34673,100000,-1.10007e-13,0,0
-4.29648,100000,-7.54908e-14,0,0
-4.24623,100000,-4.23683e-14,0,0
-4.19598,100000,-2.64367e-14,0,0
-4.14573,100000,-9.69433e-15,0,0
-4.09548,100000,1.57763e-14,0,0
-4.04523,100000,3.43192e-14,0,0
-3.99497,100000,-1.31339e-14,0,0
-3.94472,100000,-5.91839e-14,0,0
-3.89447,100000,-9.32746e-14,0,0
-3.84422,100000,-1.18108e-13,0,0
-3.79397,100000,-7.17054e-14,0,0
-3.74372,100000,-3.29572e-14,0,0
-3.69347,100000,-4.77929e-14,0,0
-3.64322,100000,-5.89312e-14,0,0
-3.59296,100000,-4.63783e-14,0,0
-3.54271,100000,-3.13262e-14,0,0
-3.49246,100000,-1.53729e-15,0,0
-3.44221,100000,2.09081e-14,0,0
-3.39196,100000,3.3196e-15,0,0
-3.34171,100000,-1.23506e-14,0,0
-3.29146,100000,-1.83132e-14,0,0
-3.24121,100000,-2.05232e-14,0,0
-3.19095,100000,-5.04294e-15,0,0
-3.1407,100000,1.06757e-14,0,0
-3.09045,100000,2.74445e-14,0,0
-3.0402,100000,3.93026e-14,0,0
-2.98995,100000,3.0888e-14,0,0
-2.9397,100000,2.20663e-14,0,0
-2.88945,100000,1.16657e-14,0,0
-2.8392,100000,1.48065e-15,0,0
-2.78894,100000,-7.91785e-15,0,0
-2.73869,100000,-1.50968e-14,0,0
-2.68844,100000,-1.46306e-14,0,0
-2.63819,100000,-9.6549e-15,0,0
-2.58794,100000,1.00008e-14,0,0
-2.53769,100000,2.40211e-14,0,0
-2.48744,100000,2.06756e-14,0,0
-2.43719,100000,1.25568e-14,0,0
-2.38693,100000,-9.50741e-15,0,0
-2.33668,100000,-1.73992e-14,0,0
-2.28643,100000,1.40171e-14,0,0
-2.23618,100000,4.54235e-14,0,0
-2.18593,100000,7.68038e-14,0,0
-2.13568,100000,9.62438e-14,0,0
-2.08543,100000,8.57284e-14,0,0
-2.03518,100000,7.52595e-14,0,0
-1.98492,100000,6.49016e-14,0,0
-1.93467,100000,5.00154e-14,0,0
-1.88442,100000,2.48103e-14,0,0
-1.83417,100000,1.00149e-14,0,0
-1.78392,100000,1.78567e-14,0,0
-1.73367,100000,3.0319e-14,0,0
-1.68342,100000,5.23781e-14,0,0
-1.63317,100000,5.83837e-14,0,0
-1.58291,100000,3.25221e-14,0,0
-1.53266,100000,1.49047e-14,0,0
-1.48241,100000,1.29395e-14,0,0
-1.43216,100000,5.10697e-15,0,0
-1.38191,100000,-1.33859e-14,0,0
-1.33166,100000,-1.91099e-14,0,0
-1.28141,100000,-2.61992e-15,0,0
-1.23116,100000,3.71543e-12,0,0
-1.1809,100000,1.36028e-11,0,0
-1.13065,100000,3.06961e-08,0,0
-1.0804,100000,1.10375e-07,0,0
-1.03015,100000,7.63253e-05,0,0
-0.979899,99999.9,0.000269152,0,0
-0.929648,99992.4,0.0248359,0,0
-0.879397,99973.8,0.0852114,0,0
-0.829146,99720,0.891495,0,0
-0.778894,99134.5,2.74924,0,0
-0.728643,97500.3,8.05167,0,0
-0.678392,94447.2,18.0146,0,0
-0.628141,90509.3,31.4467,0,0
-0.577889,85422.2,49.3849,0,0
-0.527638,80449.3,68.3942,0,0
-0.477387,75619.1,88.7394,0,0
-0.427136,70792,108.548,0,0
-0.376884,65968.6,127.713,0,0
-0.326633,61901.3,147.706,0,0
-0.276382,58703.8,168.649,0,0
-0.226131,55132.9,189.929,0,0
-0.175879,51149.2,211.581,0,0
-0.125628,47627.8,232.574,0,0
-0.0753769,44597.3,252.866,0,0
-0.0251256,41626.4,274.293,0,0
0.0251256,38716.2,296.876,0,0
0.0753769,36215.5,318.724,0,0
0.125628,34116.2,339.852,0,0
0.175879,32018.8,344.133,0,0
0.226131,29923.2,332.549,0,0
0.276382,31097.7,330.41,0,0
0.326633,35231,336.815,0,0
0.376884,38333.2,350.302,0,0
0.427136,40539.1,369.945,0,0
0.477387,39121.4,376.73,0,0
0.527638,34678.6,372.781,0,0
0.577889,33057.2,369.541,0,0
0.628141,33698,366.868,0,0
0.678392,33995.2,365.521,0,0
0.728643,34027.9,365.193,0,0
0.778894,33911.1,364.273,0,0
0.829146,33684,362.916,0,0
0.879397,32743,355.207,0,0
0.929648,31295.5,342.99,0,0
0.979899,26383,284.402,0,0
1.03015,19111.9,194.249,0,0
1.0804,14368.8,111.158,0,0
1.13065,11276.2,32.6765,0,0
1.1809,10059.1,1.70063,0,0
1.23116,10016.1,0.463959,0,0
1.28141,10000,0.00014316,0,0
1.33166,10000,3.83001e-05,0,0
1.38191,10000,1.78364e-08,0,0
1.43216,10000,4.67359e-09,0,0
1.48241,10000,5.41728e-13,0,0
1.53266,10000,1.3976e-13,0,0
1.58291,10000,5.48298e-15,0,0
1.63317,10000,1.22042e-14,0,0
1.68342,10000,9.62502e-15,0,0
1.73367,10000,2.36075e-15,0,0
1.78392,10000,-9.89239e-17,0,0
1.83417,10000,-2.45273e-16,0,0
1.88442,10000,2.13245e-16,0,0
1.93467,10000,9.49912e-16,0,0
1.98492,10000,9.36711e-15,0,0
2.03518,10000,2.11549e-14,0,0
2.08543,10000,3.56401e-14,0,0
2.13568,10000,5.12539e-14,0,0
2.18593,10000,6.53174e-14,0,0
2.23618,10000,7.87629e-14,0,0
2.28643,10000,6.14913e-14,0,0
2.33668,10000,3.25682e-14,0,0
2.38693,10000,4.52981e-15,0,0
2.43719,10000,-2.31897e-14,0,0
2.48744,10000,-5.14885e-14,0,0
2.53769,10000,-7.99856e-14,0,0
2.58794,10000,-6.01138e-14,0,0
2.63819,10000,-2.45462e-14,0,0
2.68844,10000,8.08466e-15,0,0
2.73869,10000,3.98134e-14,0,0
2.78894,10000,2.63104e-14,0,0
2.8392,10000,-3.24368e-16,0,0
2.88945,10000,-2.51772e-14,0,0
2.9397,10000,-4.95419e-14,0,0
2.98995,10000,-4.55661e-14,0,0
3.0402,10000,-3.42823e-14,0,0
3.09045,10000,-5.12634e-14,0,0
3.1407,10000,-7.50913e-14,0,0
3.19095,10000,-4.36895e-14,0,0
3.24121,10000,2.49093e-16,0,0
3.29146,10000,4.10692e-14,0,0
3.34171,10000,8.12279e-14,0,0
3.39196,10000,5.76034e-14,0,0
3.44221,10000,2.13751e-14,0,0
3.49246,10000,-1.177e-15,0,0
3.54271,10000,-2.12204e-14,0,0
3.59296,10000,-7.56677e-15,0,0
3.64322,10000,1.18016e-14,0,0
3.69347,10000,2.85887e-14,0,0
3.74372,10000,4.49728e-14,0,0
3.79397,10000,5.79305e-14,0,0
3.84422,10000,7.03987e-14,0,0
3.89447,10000,5.94908e-14,0,0
3.94472,10000,4.55453e-14,0,0
3.99497,10000,2.73877e-14,0,0
4.04523,10000,8.73589e-15,0,0
4.09548,10000,9.8542e-15,0,0
4.14573,10000,1.30478e-14,0,0
4.19598,10000,-8.87636e-15,0,0
4.24623,10000,-3.31339e-14,0,0
4.29648,10000,-3.44896e-14,0,0
4.34673,10000,-3.39884e-14,0,0
4.39698,10000,-2.85824e-14,0,0
4.44724,10000,-2.28354e-14,0,0
4.49749,10000,-2.21963e-14,0,0
4.54774,10000,-2.18545e-14,0,0
4.59799,10000,-6.63219e-15,0,0
4.64824,10000,9.29125e-15,0,0
4.69849,10000,-2.59758e-14,0,0
4.74874,10000,-6.30996e-14,0,0
4.79899,10000,-7.16948e-14,0,0
4.84925,10000,-7.95586e-14,0,0
4.8995,10000,-5.86875e-14,0,0
4.94975,10000,-3.73789e-14,0,0
5,10000,0,0,0
