x,p,U_0,U_1,U_2
-5,21311.6,0,0,0
-4.94975,21311.6,2.11975,0,0
-4.8995,21313.8,4.27334,0,0
-4.84925,21315.9,6.42634,0,0
-4.79899,21308.9,8.54064,0,0
-4.74874,21302.4,10.6563,0,0
-4.69849,21313,12.8233,0,0
-4.64824,21322.5,14.9875,0,0
-4.59799,21300.9,17.0706,0,0
-4.54774,21281.7,19.1589,0,0
-4.49749,21311.8,21.357,0,0
-4.44724,21337.3,23.5455,0,0
-4.39698,21284.6,25.5703,0,0
-4.34673,21239.9,27.6112,0,0
-4.29648,21312.2,29.8834,0,0
-4.24623,21371,32.1326,0,0
-4.19598,21262.5,34.0982,0,0
-4.14573,21174.9,36.0938,0,0
-4.09548,21312.9,38.4117,0,0
-4.04523,21420.8,40.696,0,0
-3.99497,21241.6,42.6602,0,0
-3.94472,21102.2,44.6585,0,0
-3.89447,21302.1,46.9472,0,0
-3.84422,21452.5,49.212,0,0
-3.79397,21221.1,51.2931,0,0
-3.74372,21047,53.385,0,0
-3.69347,21273.7,55.5514,0,0
-3.64322,21438.2,57.7239,0,0
-3.59296,21204.6,59.9344,0,0
-3.54271,21034.5,62.1226,0,0
-3.49246,21238.7,64.1788,0,0
-3.44221,21381,66.2692,0,0
-3.39196,21186.2,68.5467,0,0
-3.34171,21048.8,70.7769,0,0
-3.29146,21201.1,72.7674,0,0
-3.24121,21302,74.8096,0,0
-3.19095,21160.3,77.0951,0,0
-3.1407,21062.5,79.3289,0,0
-3.09045,21158,81.3351,0,0
-3.0402,21216.9,83.3915,0,0
-2.98995,21124.8,85.6556,0,0
-2.9397,21062.4,87.8776,0,0
-2.88945,21114.7,89.936,0,0
-2.8392,21143.8,92.0345,0,0
-2.78894,21088.1,94.279,0,0
-2.73869,21050.4,96.4916,0,0
-2.68844,21074.5,98.5945,0,0
-2.63819,21085,100.723,0,0
-2.58794,21051.4,102.934,0,0
-2.53769,21027.5,105.125,0,0
-2.48744,21033.9,107.252,0,0
-2.43719,21032.9,109.394,0,0
-2.38693,21010.5,111.578,0,0
-2.33668,20993.2,113.751,0,0
-2.28643,20990.2,115.892,0,0
-2.23618,20983.3,118.041,0,0
-2.18593,20966.4,120.211,0,0
-2.13568,20952.2,122.375,0,0
-2.08543,20945.1,124.524,0,0
-2.03518,20935.9,126.675,0,0
-1.98492,20921.4,128.831,0,0
-1.93467,20908.6,130.983,0,0
-1.88442,20899.8,133.128,0,0
-1.83417,20889.4,135.271,0,0
-1.78392,20875.3,137.414,0,0
-1.73367,20862.6,139.555,0,0
-1.68342,20853,141.693,0,0
-1.63317,20841.9,143.833,0,0
-1.58291,20828.3,145.977,0,0
-1.53266,20815.6,148.118,0,0
-1.48241,20804.8,150.256,0,0
-1.43216,20793.3,152.395,0,0
-1.38191,20780.5,154.536,0,0
-1.33166,20767.8,156.663,0,0
-1.28141,20755.2,158.767,0,0
-1.23116,20746.3,160.869,0,0
-1.1809,20743.4,162.97,0,0
-1.13065,20736.6,165.052,0,0
-1.0804,20723.5,167.105,0,0
-1.03015,20713.3,169.146,0,0
-0.979899,20707.7,171.168,0,0
-0.929648,20705,173.189,0,0
-0.879397,20706.6,175.209,0,0
-0.829146,20707.9,177.209,0,0
-0.778894,20708.8,179.179,0,0
-0.728643,20715.5,181.095,0,0
-0.678392,20730.1,182.935,0,0
-0.628141,20750.8,184.68,0,0
