x,p,U_0,U_1,U_2
-5,38927,0,0,0
-4.94975,38927,3.20704,0,0
-4.8995,38927.7,6.44529,0,0
-4.84925,38928.2,9.68316,0,0
-4.79899,38917.1,12.8958,0,0
-4.74874,38906.2,16.1085,0,0
-4.69849,38907.2,19.3272,0,0
-4.64824,38907.6,22.5455,0,0
-4.59799,38891.6,25.7577,0,0
-4.54774,38876.2,28.9699,0,0
-4.49749,38872,32.1806,0,0
-4.44724,38867.1,35.3917,0,0
-4.39698,38851.1,38.6099,0,0
-4.34673,38835.6,41.828,0,0
-4.29648,38826.9,45.0426,0,0
-4.24623,38817.2,48.2556,0,0
-4.19598,38795.9,51.4477,0,0
-4.14573,38776.4,54.6418,0,0
-4.09548,38776.1,57.8559,0,0
-4.04523,38772.2,61.0637,0,0
-3.99497,38734.4,64.2108,0,0
-3.94472,38703.1,67.3691,0,0
-3.89447,38728.2,70.6225,0,0
-3.84422,38739.6,73.8588,0,0
-3.79397,38646.4,76.964,0,0
-3.74372,38575.3,80.0968,0,0
-3.69347,38658.9,83.4234,0,0
-3.64322,38706.5,86.7089,0,0
-3.59296,38523.2,89.7313,0,0
-3.54271,38393.6,92.8021,0,0
-3.49246,38580.9,96.1581,0,0
-3.44221,38694.3,99.4682,0,0
-3.39196,38404,102.528,0,0
-3.34171,38207.5,105.637,0,0
-3.29146,38485.4,108.992,0,0
-3.24121,38653.3,112.313,0,0
-3.19095,38303.5,115.473,0,0
-3.1407,38073.1,118.644,0,0
-3.09045,38369.2,121.867,0,0
-3.0402,38537.2,125.089,0,0
-2.98995,38176.7,128.305,0,0
-2.9397,37937.7,131.464,0,0
-2.88945,38170.1,134.406,0,0
-2.8392,38283.8,137.386,0,0
-2.78894,37964,140.504,0,0
-2.73869,37747.8,143.568,0,0
-2.68844,37888.4,146.448,0,0
-2.63819,37940.5,149.393,0,0
-2.58794,37704.8,152.554,0,0
-2.53769,37550.1,155.688,0,0
-2.48744,37645.1,158.743,0,0
-2.43719,37680.9,161.903,0,0
-2.38693,37544.1,165.371,0,0
-2.33668,37467.6,168.832,0,0
-2.28643,37558.4,172.273,0,0
-2.23618,37612.8,175.809,0,0
-2.18593,37571.2,179.595,0,0
-2.13568,37559.3,183.325,0,0
-2.08543,37622.1,186.91,0,0
-2.03518,37661.4,190.559,0,0
-1.98492,37644.8,194.359,0,0
-1.93467,37698.6,198.44,0,0
-1.88442,37912.7,203.165,0,0
-1.83417,38252.3,208.771,0,0
-1.78392,38864.7,216.293,0,0
-1.73367,39471,223.636,0,0
-1.68342,40064.5,230.607,0,0
-1.63317,40395.7,236.197,0,0
-1.58291,40206.1,239.048,0,0
-1.53266,39964.7,241.507,0,0
-1.48241,39624.7,243.219,0,0
-1.43216,39276.9,244.889,0,0
-1.38191,38915,246.486,0,0
-1.33166,38539.3,247.942,0,0
-1.28141,38139.9,249.156,0,0
-1.23116,37699.1,250.113,0,0
-1.1809,37189.3,250.642,0,0
-1.13065,36709.6,251.308,0,0
-1.0804,36278.2,252.197,0,0
-1.03015,35892.8,253.351,0,0
-0.979899,35577.8,254.914,0,0
-0.929648,35268.9,256.499,0,0
-0.879397,34969.1,258.115,0,0
-0.829146,34677.1,259.752,0,0
-0.778894,34395.8,261.419,0,0
-0.728643,34159.6,263.347,0,0
-0.678392,33984.3,265.626,0,0
-0.628141,33824.9,267.998,0,0
-0.577889,33686.3,270.492,0,0
-0.527638,33487.9,272.576,0,0
-0.477387,33214.9,274.151,0,0
-0.427136,32940.9,275.579,0,0
-0.376884,32665.5,276.832,0,0
-0.326633,32433.3,278.196,0,0
-0.276382,32250.6,279.688,0,0
-0.226131,32081.8,281.033,0,0
-0.175879,31928.3,282.218,0,0
-0.125628,31805.1,283.06,0,0
-0.0753769,31714.2,283.539,0,0
-0.0251256,31662.3,283.848,0,0
0.0251256,31650.1,283.984,0,0
0.0753769,31666.1,284.008,0,0
0.125628,31709.8,283.922,0,0
0.175879,31740.8,283.7,0,0
0.226131,31759.7,283.351,0,0
0.276382,31772.4,283.097,0,0
0.326633,31779.6,282.927,0,0
0.376884,31804.3,283.026,0,0
0.427136,31844.1,283.358,0,0
0.477387,31859.4,283.588,0,0
0.527638,31854,283.732,0,0
0.577889,31798.2,283.403,0,0
0.628141,31702,282.694,0,0
0.678392,31651.1,282.207,0,0
0.728643,31635.1,281.89,0,0
0.778894,31736.9,282.586,0,0
0.829146,31925.9,284.03,0,0
0.879397,32038.8,285.039,0,0
0.929648,32097.8,285.739,0,0
0.979899,31949.3,284.842,0,0
1.03015,31659.7,282.857,0,0
1.0804,31434.1,281.193,0,0
1.13065,31250.5,279.737,0,0
1.1809,31358.2,280.171,0,0
1.23116,31648.4,281.787,0,0
1.28141,32002.2,284.459,0,0
1.33166,32394.2,287.764,0,0
1.38191,32476.2,288.895,0,0
1.43216,32380,288.775,0,0
1.48241,31856.6,284.779,0,0
1.53266,31098.2,278.651,0,0
1.58291,30839,275.581,0,0
1.63317,30842.8,274.122,0,0
1.68342,31379.4,277.254,0,0
1.73367,32184.4,282.697,0,0
1.78392,32816.2,286.825,0,0
1.83417,33364.7,290.319,0,0
1.88442,33080.3,289.377,0,0
1.93467,32413.1,286.394,0,0
1.98492,31732.7,281.31,0,0
2.03518,31046.6,275.304,0,0
2.08543,32072,264.538,0,0
2.13568,33813.5,251.781,0,0
2.18593,49463,184.078,0,0
2.23618,70656.3,94.4738,0,0
2.28643,79125.6,49.1051,0,0
2.33668,82768.5,20.5153,0,0
2.38693,88584.8,7.33526,0,0
2.43719,95184.7,-0.288913,0,0
2.48744,95894,7.8996,0,0
2.53769,94587,21.5005,0,0
2.58794,91859.2,22.6035,0,0
2.63819,88670.2,19.6509,0,0
2.68844,92477.7,19.055,0,0
2.73869,98434.5,19.1832,0,0
2.78894,94718.6,17.9936,0,0
2.8392,88194.5,16.4215,0,0
2.88945,88912.7,10.2727,0,0
2.9397,91614.5,2.87052,0,0
2.98995,92965.1,3.67935,0,0
3.0402,93967.3,6.6055,0,0
3.09045,94564.6,4.22288,0,0
3.1407,95063.9,0.554297,0,0
3.19095,98514.2,-2.37601,0,0
3.24121,102634,-5.13872,0,0
3.29146,103010,-4.71641,0,0
3.34171,102592,-3.61847,0,0
3.39196,101376,-6.26187,0,0
3.44221,100003,-9.64456,0,0
3.49246,100711,-9.65769,0,0
3.54271,101802,-9.05273,0,0
3.59296,100162,-6.42874,0,0
3.64322,98059.4,-3.46234,0,0
3.69347,97815,-1.50196,0,0
3.74372,97860.6,0.301414,0,0
3.79397,96814.9,1.56243,0,0
3.84422,95613.2,2.74598,0,0
3.89447,95089.3,5.21386,0,0
3.94472,94653.5,7.84863,0,0
3.99497,94598.1,8.76557,0,0
4.04523,94587.2,9.48098,0,0
4.09548,95084.1,8.23295,0,0
4.14573,95634.2,6.77882,0,0
4.19598,95289.7,2.37842,0,0
4.24623,94862.1,-2.29569,0,0
4.29648,96647.8,-6.11723,0,0
4.34673,98612.9,-9.86965,0,0
4.39698,98467.3,-10.9443,0,0
4.44724,98175,-11.8328,0,0
4.49749,99208.1,-8.67973,0,0
4.54774,100318,-5.29146,0,0
4.59799,99075.3,-0.462888,0,0
4.64824,97721.1,4.43356,0,0
4.69849,97938,7.96904,0,0
4.74874,98211.9,11.4552,0,0
4.79899,97469.6,13.3039,0,0
4.84925,96701.2,15.1107,0,0
4.8995,96663.7,10.5346,0,0
4.94975,96637.3,5.8613,0,0
5,96637.2,0,0,0
