x,p,U_0,U_1,U_2
-5,91852.1,0,0,0
-4.94975,91849,7.31352,0,0
-4.8995,91243.6,15.9866,0,0
-4.84925,90638.2,24.6074,0,0
-4.79899,90030.3,29.7925,0,0
-4.74874,89416.9,34.9408,0,0
-4.69849,88591.3,38.6489,0,0
-4.64824,87764.1,42.3311,0,0
-4.59799,86897,45.3015,0,0
-4.54774,86031.5,48.2657,0,0
-4.49749,85199.2,51.0967,0,0
-4.44724,84369.3,53.9296,0,0
-4.39698,83583.4,56.7963,0,0
-4.34673,82799.4,59.6652,0,0
-4.29648,82044.1,62.5658,0,0
-4.24623,81290.2,65.4667,0,0
-4.19598,80552.6,68.3723,0,0
-4.14573,79816.1,71.2773,0,0
-4.09548,79091.7,74.1774,0,0
-4.04523,78368.4,77.077,0,0
-3.99497,77656.7,79.9729,0,0
-3.94472,76946.4,82.8687,0,0
-3.89447,76247.6,85.7632,0,0
-3.84422,75550.3,88.6577,0,0
-3.79397,74864.2,91.552,0,0
-3.74372,74179.7,94.4463,0,0
-3.69347,73506,97.3408,0,0
-3.64322,72833.9,100.235,0,0
-3.59296,72172.2,103.13,0,0
-3.54271,71512.3,106.026,0,0
-3.49246,70862.3,108.921,0,0
-3.44221,70214.2,111.818,0,0
-3.39196,69575.7,114.715,0,0
-3.34171,68939.1,117.612,0,0
-3.29146,68311.9,120.511,0,0
-3.24121,67686.5,123.41,0,0
-3.19095,67069.8,126.31,0,0
-3.1407,66455.4,129.21,0,0
-3.09045,65850.9,132.116,0,0
-3.0402,65247.5,135.02,0,0
-2.98995,64648.7,137.916,0,0
-2.9397,64054.8,140.819,0,0
-2.88945,63480.4,143.749,0,0
-2.8392,62900.6,146.664,0,0
-2.78894,62300.9,149.526,0,0
-2.73869,61720.3,152.418,0,0
-2.68844,61205.4,155.415,0,0
-2.63819,60661.6,158.37,0,0
-2.58794,60023.7,161.183,0,0
-2.53769,59433.7,164.039,0,0
-2.48744,58991.5,167.026,0,0
-2.43719,58503.5,170.008,0,0
-2.38693,57881.4,172.975,0,0
-2.33668,57292,175.872,0,0
-2.28643,56793.4,178.579,0,0
