x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,1.10265e-17,0,0
-4.8995,100000,2.21629e-15,0,0
-4.84925,100000,4.3554e-15,0,0
-4.79899,100000,2.15013e-15,0,0
-4.74874,100000,-5.51316e-17,0,0
-4.69849,100000,-2.2604e-15,0,0
-4.64824,100000,-4.31129e-15,0,0
-4.59799,100000,-2.10603e-15,0,0
-4.54774,100000,-1.82181e-22,0,0
-4.49749,100000,9.58846e-24,0,0
-4.44724,100000,1.2129e-16,0,0
-4.39698,100000,2.32655e-15,0,0
-4.34673,100000,4.24513e-15,0,0
-4.29648,100000,2.03987e-15,0,0
-4.24623,100000,-1.65395e-16,0,0
-4.19598,100000,-2.37066e-15,0,0
-4.14573,100000,-4.20103e-15,0,0
-4.09548,100000,-1.99576e-15,0,0
-4.04523,100000,8.656e-16,0,0
-3.99497,100000,9.97717e-15,0,0
-3.94472,100000,1.69506e-14,0,0
-3.89447,100000,5.69926e-15,0,0
-3.84422,100000,-4.01213e-15,0,0
-3.79397,100000,-1.87233e-15,0,0
-3.74372,100000,5.95813e-16,0,0
-3.69347,100000,5.36231e-15,0,0
-3.64322,100000,8.19838e-15,0,0
-3.59296,100000,-1.33462e-15,0,0
-3.54271,100000,-8.7942e-15,0,0
-3.49246,100000,-4.02769e-15,0,0
-3.44221,100000,-6.70227e-22,0,0
-3.39196,100000,-3.04981e-22,0,0
-3.34171,100000,6.02656e-23,0,0
-3.29146,100000,4.25512e-22,0,0
-3.24121,100000,8.34138e-16,0,0
-3.19095,100000,5.60064e-15,0,0
-3.1407,100000,7.72173e-15,0,0
-3.09045,100000,-1.81127e-15,0,0
-3.0402,100000,-8.55587e-15,0,0
-2.98995,100000,-3.78937e-15,0,0
-2.9397,100000,-6.51964e-22,0,0
-2.88945,100000,-2.86718e-22,0,0
-2.8392,100000,7.85279e-23,0,0
-2.78894,100000,4.43774e-22,0,0
-2.73869,100000,1.07246e-15,0,0
-2.68844,100000,5.83896e-15,0,0
-2.63819,100000,7.24508e-15,0,0
-2.58794,100000,-2.28792e-15,0,0
-2.53769,100000,-8.94505e-15,0,0
-2.48744,100000,-6.73979e-15,0,0
-2.43719,100000,-5.02278e-15,0,0
-2.38693,100000,-4.73227e-15,0,0
-2.33668,100000,-2.63653e-15,0,0
-2.28643,100000,4.46616e-15,0,0
-2.23618,100000,9.89183e-15,0,0
-2.18593,100000,1.08963e-14,0,0
-2.13568,100000,8.28769e-15,0,0
-2.08543,100000,-3.38511e-15,0,0
-2.03518,100000,-9.8927e-15,0,0
-1.98492,100000,-4.0563e-15,0,0
-1.93467,100000,-6.67577e-22,0,0
-1.88442,100000,-2.71389e-22,0,0
-1.83417,100000,1.15053e-22,0,0
-1.78392,100000,4.80299e-22,0,0
-1.73367,100000,1.54911e-15,0,0
-1.68342,100000,6.31561e-15,0,0
-1.63317,100000,6.29178e-15,0,0
-1.58291,100000,-3.24122e-15,0,0
-1.53266,100000,-7.8409e-15,0,0
-1.48241,100000,-3.07439e-15,0,0
-1.43216,100000,-5.97177e-22,0,0
-1.38191,100000,-2.31931e-22,0,0
-1.33166,100000,1.44609e-22,0,0
-1.28141,100000,5.40797e-22,0,0
-1.23116,100000,2.18865e-15,0,0
-1.1809,100000,8.02505e-15,0,0
-1.13065,100000,7.12041e-15,0,0
-1.0804,100000,-4.5524e-15,0,0
-1.03015,100000,-1.16403e-14,0,0
-0.979899,100000,-1.17058e-14,0,0
-0.929648,100000,-7.42402e-15,0,0
-0.879397,100000,3.24434e-15,0,0
-0.829146,100000,7.50704e-15,0,0
-0.778894,100000,2.74007e-15,0,0
-0.728643,100000,-2.40478e-13,0,0
-0.678392,100000,-8.06308e-13,0,0
-0.628141,100000,-1.39077e-07,0,0
-0.577889,100000,-4.58793e-07,0,0
-0.527638,100000,-0.000808261,0,0
-0.477387,100001,-0.00262315,0,0
-0.427136,100124,-0.333151,0,0
-0.376884,100395,-1.05741,0,0
-0.326633,103471,-11.2777,0,0
-0.276382,109776,-32.4234,0,0
-0.226131,101472,-102.978,0,0
-0.175879,77021.7,-228.141,0,0
-0.125628,344752,-189.311,0,0
-0.0753769,922737,23.6567,0,0
-0.0251256,920439,271.897,0,0
0.0251256,326135,556.124,0,0
0.0753769,28253.8,605.778,0,0
0.125628,20925.7,425.504,0,0
0.175879,15489.3,251.376,0,0
0.226131,11834.4,83.0346,0,0
0.276382,10072.4,2.26211,0,0
