x,p,U_0,U_1,U_2
1.88442,32483.2,354.546,0,0
1.93467,32453,354.33,0,0
1.98492,32556.7,355.372,0,0
2.03518,32719.3,356.966,0,0
2.08543,32753.4,357.441,0,0
2.13568,32733.9,357.449,0,0
2.18593,32713.5,356.933,0,0
2.23618,32692.9,356.209,0,0
2.28643,32680.8,355.559,0,0
2.33668,32672,354.937,0,0
2.38693,32647.1,354.38,0,0
2.43719,32616.4,353.846,0,0
2.48744,32587.4,353.518,0,0
2.53769,32558.9,353.26,0,0
2.58794,32588.7,353.601,0,0
2.63819,32637.4,354.137,0,0
2.68844,32639,354.23,0,0
2.73869,32626.1,354.186,0,0
2.78894,32545.2,353.546,0,0
2.8392,32444.7,352.731,0,0
2.88945,32391,352.279,0,0
2.9397,32350,351.927,0,0
2.98995,32398.7,352.342,0,0
3.0402,32470.5,352.956,0,0
3.09045,32576.6,353.842,0,0
3.1407,32690.9,354.793,0,0
3.19095,32721.6,354.994,0,0
3.24121,32733.4,355.025,0,0
3.29146,32735.4,354.985,0,0
3.34171,32735.4,354.931,0,0
3.39196,32730.3,354.825,0,0
3.44221,32724.3,354.71,0,0
3.49246,32711.2,354.552,0,0
3.54271,32696.9,354.386,0,0
3.59296,32648.5,353.934,0,0
3.64322,32594.3,353.433,0,0
3.69347,31502.2,343.786,0,0
3.74372,30248.2,332.711,0,0
3.79397,23994.8,254.877,0,0
3.84422,17027.2,167.506,0,0
3.89447,13496,88.5498,0,0
3.94472,10411.3,10.687,0,0
3.99497,10048.1,1.38197,0,0
4.04523,10004.2,0.120084,0,0
4.09548,10000,0.000111746,0,0
4.14573,10000,8.77831e-06,0,0
4.19598,10000,1.40599e-08,0,0
4.24623,10000,9.81768e-10,0,0
4.29648,10000,5.48823e-13,0,0
4.34673,10000,1.56958e-13,0,0
4.39698,10000,1.42948e-13,0,0
4.44724,10000,1.55206e-13,0,0
4.49749,10000,1.10214e-13,0,0
4.54774,10000,6.1889e-14,0,0
4.59799,10000,2.67007e-14,0,0
4.64824,10000,-7.86859e-15,0,0
4.69849,10000,-1.42532e-14,0,0
4.74874,10000,-1.96155e-14,0,0
4.79899,10000,-1.16344e-13,0,0
4.84925,10000,-2.15416e-13,0,0
4.8995,10000,-3.5153e-13,0,0
4.94975,10000,-4.88209e-13,0,0
5,10000,0,0,0
