x,p,U_0,U_1,U_2
-2.63819,100000,-1.29423e-14,0,0
-2.58794,100000,-3.73244e-14,0,0
-2.53769,100000,-5.3129e-14,0,0
-2.48744,100000,-4.2501e-14,0,0
-2.43719,100000,-2.88265e-14,0,0
-2.38693,100000,-6.25157e-15,0,0
-2.33668,100000,1.36405e-14,0,0
-2.28643,100000,2.60912e-14,0,0
-2.23618,100000,3.53144e-14,0,0
-2.18593,100000,3.60289e-14,0,0
-2.13568,100000,2.98822e-14,0,0
-2.08543,100000,6.52201e-15,0,0
-2.03518,100000,-1.68259e-14,0,0
-1.98492,100000,-4.01445e-14,0,0
-1.93467,100000,-4.9596e-14,0,0
-1.88442,100000,-2.74487e-14,0,0
-1.83417,100000,-9.43599e-15,0,0
-1.78392,100000,-4.14346e-16,0,0
-1.73367,100000,1.0732e-14,0,0
-1.68342,100000,2.62912e-14,0,0
-1.63317,100000,3.18777e-14,0,0
-1.58291,100000,1.76678e-14,0,0
-1.53266,100000,-7.09553e-16,0,0
-1.48241,100000,-2.6999e-14,0,0
-1.43216,100000,-3.73127e-14,0,0
-1.38191,100000,-1.86003e-14,0,0
-1.33166,100000,-3.63066e-15,0,0
-1.28141,100000,4.82771e-15,0,0
-1.23116,100000,9.90849e-15,0,0
-1.1809,100000,9.35994e-15,0,0
-1.13065,100000,-3.78263e-12,0,0
-1.0804,100000,-1.36311e-11,0,0
-1.03015,100000,-3.59018e-09,0,0
-0.979899,100000,-1.26297e-08,0,0
-0.929648,100000,-1.70153e-06,0,0
-0.879397,100000,-5.85838e-06,0,0
-0.829146,100000,-0.000448604,0,0
-0.778894,100000,-0.0015096,0,0
-0.728643,100011,-0.0524035,0,0
-0.678392,100036,-0.170718,0,0
-0.628141,100708,-2.36289,0,0
-0.577889,102221,-7.24868,0,0
-0.527638,110756,-28.478,0,0
-0.477387,128048,-70.0909,0,0
-0.427136,157621,-126.742,0,0
-0.376884,201905,-201.404,0,0
-0.326633,238759,-270.868,0,0
-0.276382,267067,-334.349,0,0
-0.226131,267594,-354.413,0,0
-0.175879,237416,-326.492,0,0
-0.125628,173123,-445.682,0,0
-0.0753769,72603.1,-721.085,0,0
-0.0251256,16831.2,-930.132,0,0
0.0251256,6710.99,-1071.48,0,0
0.0753769,49096.3,-730.172,0,0
0.125628,142947,84.2424,0,0
0.175879,146796,844.651,0,0
0.226131,65884,1554.2,0,0
0.276382,34760.9,1654.27,0,0
0.326633,48684.5,1202.9,0,0
0.376884,49096.8,873.922,0,0
0.427136,37765.6,651.33,0,0
0.477387,26583.4,405.008,0,0
0.527638,15525.6,138.876,0,0
0.577889,10436.3,14.7462,0,0
0.628141,10132.4,4.47349,0,0
0.678392,10000.1,0.00348854,0,0
0.728643,10000,0.00104064,0,0
0.778894,10000,1.97998e-07,0,0
0.829146,10000,5.80948e-08,0,0
0.879397,10000,2.46968e-11,0,0
0.929648,10000,7.13151e-12,0,0
0.979899,10000,1.91714e-14,0,0
1.03015,10000,2.18796e-14,0,0
1.0804,10000,1.20972e-14,0,0
1.13065,10000,-5.84023e-15,0,0
1.1809,10000,-7.82845e-15,0,0
1.23116,10000,1.67787e-16,0,0
1.28141,10000,8.13351e-16,0,0
1.33166,10000,-2.95149e-15,0,0
1.38191,10000,-4.68217e-15,0,0
1.43216,10000,-5.24362e-15,0,0
1.48241,10000,3.64604e-15,0,0
1.53266,10000,1.77375e-14,0,0
1.58291,10000,9.89536e-15,0,0
1.63317,10000,-9.49953e-15,0,0
1.68342,10000,-9.59304e-15,0,0
1.73367,10000,3.67046e-17,0,0
1.78392,10000,6.25113e-16,0,0
1.83417,10000,-3.13972e-15,0,0
1.88442,10000,-2.09938e-15,0,0
1.93467,10000,1.15063e-15,0,0
1.98492,10000,2.45554e-15,0,0
2.03518,10000,2.90684e-15,0,0
2.08543,10000,-1.4507e-14,0,0
2.13568,10000,-3.93964e-14,0,0
2.18593,10000,-2.87454e-14,0,0
2.23618,10000,-3.92804e-15,0,0
2.28643,10000,7.07805e-15,0,0
2.33668,10000,1.28454e-14,0,0
2.38693,10000,6.64338e-15,0,0
2.43719,10000,-3.87408e-15,0,0
2.48744,10000,1.56136e-14,0,0
2.53769,10000,4.53714e-14,0,0
2.58794,10000,3.91697e-14,0,0
2.63819,10000,2.1299e-14,0,0
2.68844,10000,4.99883e-15,0,0
2.73869,10000,-1.08189e-14,0,0
2.78894,10000,-4.12163e-14,0,0
2.8392,10000,-7.58466e-14,0,0
2.88945,10000,-4.97176e-14,0,0
2.9397,10000,-6.94754e-15,0,0
2.98995,10000,3.20653e-14,0,0
3.0402,10000,7.01092e-14,0,0
3.09045,10000,5.61245e-14,0,0
3.1407,10000,2.95365e-14,0,0
3.19095,10000,8.33105e-15,0,0
3.24121,10000,-1.16526e-14,0,0
3.29146,10000,-4.56898e-14,0,0
3.34171,10000,-8.27081e-14,0,0
3.39196,10000,-5.07853e-14,0,0
3.44221,10000,-5.23931e-15,0,0
3.49246,10000,3.4483e-14,0,0
3.54271,10000,7.31371e-14,0,0
3.59296,10000,5.49659e-14,0,0
3.64322,10000,2.71577e-14,0,0
3.69347,10000,5.31201e-15,0,0
3.74372,10000,-1.56032e-14,0,0
3.79397,10000,-4.85358e-14,0,0
3.84422,10000,-8.31852e-14,0,0
3.89447,10000,-6.77117e-14,0,0
3.94472,10000,-4.57251e-14,0,0
3.99497,10000,-5.50282e-15,0,0
4.04523,10000,3.68588e-14,0,0
4.09548,10000,2.1708e-14,0,0
4.14573,10000,5.1999e-16,0,0
4.19598,10000,-1.55657e-14,0,0
4.24623,10000,-3.11773e-14,0,0
4.29648,10000,-2.10993e-14,0,0
4.34673,10000,-8.9384e-15,0,0
4.39698,10000,-7.64352e-15,0,0
4.44724,10000,-7.10404e-15,0,0
4.49749,10000,2.0562e-14,0,0
4.54774,10000,4.98069e-14,0,0
4.59799,10000,2.49165e-14,0,0
4.64824,10000,-2.52486e-15,0,0
4.69849,10000,-1.83732e-14,0,0
4.74874,10000,-3.3801e-14,0,0
4.79899,10000,-2.3023e-14,0,0
4.84925,10000,-1.1573e-14,0,0
4.8995,10000,-8.9726e-15,0,0
4.94975,10000,-6.50697e-15,0,0
5,10000,0,0,0
