x,p,U_0,U_1,U_2
-5,101976,0,0,0
-4.94975,101949,-6.13347,0,0
-4.8995,96638.6,-12.5832,0,0
-4.84925,91405.4,-18.9463,0,0
-4.79899,91275.6,-19.627,0,0
-4.74874,91029.6,-20.2307,0,0
-4.69849,86253.8,-17.8278,0,0
-4.64824,81758.3,-15.4364,0,0
-4.59799,84992.7,-13.3617,0,0
-4.54774,88232.3,-11.3703,0,0
-4.49749,91581.5,-11.1478,0,0
-4.44724,95093.7,-10.2312,0,0
-4.39698,101408,2.60929,0,0
-4.34673,107188,14.6455,0,0
-4.29648,105285,15.1117,0,0
-4.24623,102114,11.9607,0,0
-4.19598,83289.7,-35.8016,0,0
-4.14573,64866.9,-85.5574,0,0
-4.09548,50762.4,-156.772,0,0
-4.04523,37939.3,-221.639,0,0
-3.99497,37324.5,-226.024,0,0
-3.94472,36824.1,-229.936,0,0
-3.89447,37298.9,-229.804,0,0
-3.84422,37808,-230.058,0,0
-3.79397,38580.5,-233.282,0,0
-3.74372,39328.3,-236.228,0,0
-3.69347,39903.9,-237.237,0,0
-3.64322,40407.1,-238.041,0,0
-3.59296,40446.8,-237.529,0,0
-3.54271,40506.9,-236.831,0,0
-3.49246,40687.1,-235.029,0,0
-3.44221,40708.8,-232.653,0,0
-3.39196,39865.7,-227.142,0,0
-3.34171,39132.9,-221.878,0,0
-3.29146,38958.6,-217.861,0,0
-3.24121,38797.9,-214.348,0,0
-3.19095,38701.5,-213.214,0,0
-3.1407,38709.3,-212.293,0,0
-3.09045,39176,-212.319,0,0
-3.0402,39743.7,-213.393,0,0
-2.98995,40728.6,-218.793,0,0
-2.9397,41800.7,-224.105,0,0
-2.88945,43211.8,-229.076,0,0
-2.8392,44342.9,-232.952,0,0
-2.78894,44451.8,-232.831,0,0
-2.73869,44615.3,-232.532,0,0
-2.68844,44967.1,-231.617,0,0
-2.63819,45116.2,-230.041,0,0
-2.58794,44605.8,-226.311,0,0
-2.53769,43917.8,-221.14,0,0
-2.48744,42682.9,-211.526,0,0
-2.43719,41560,-202.919,0,0
-2.38693,40764.3,-197.255,0,0
-2.33668,40229.3,-192.69,0,0
-2.28643,40417.4,-191.176,0,0
-2.23618,40579.6,-189.893,0,0
-2.18593,40673.5,-189.219,0,0
-2.13568,40851.4,-188.767,0,0
-2.08543,41240.3,-188.875,0,0
-2.03518,41796.4,-190.116,0,0
-1.98492,42752.5,-194.065,0,0
-1.93467,43775.4,-198.07,0,0
-1.88442,44950.4,-202.205,0,0
-1.83417,45858.9,-205.064,0,0
-1.78392,46187.8,-205.151,0,0
-1.73367,46487.2,-204.928,0,0
-1.68342,46725.3,-204.061,0,0
-1.63317,46889.7,-202.89,0,0
-1.58291,46907.7,-201.115,0,0
-1.53266,46884.6,-199.134,0,0
-1.48241,46783.4,-196.761,0,0
-1.43216,46730.5,-194.642,0,0
-1.38191,46765.7,-192.988,0,0
-1.33166,46844.2,-191.575,0,0
-1.28141,46998.1,-190.585,0,0
-1.23116,47123.6,-189.438,0,0
-1.1809,47201.6,-188.031,0,0
-1.13065,47208.8,-186.284,0,0
-1.0804,47102.8,-183.994,0,0
-1.03015,47029.2,-181.86,0,0
-0.979899,47005.3,-179.964,0,0
-0.929648,47070.8,-178.499,0,0
-0.879397,47267.7,-177.666,0,0
-0.829146,47492.2,-177.045,0,0
-0.778894,47755.9,-176.721,0,0
-0.728643,48135.7,-176.901,0,0
-0.678392,48672.6,-177.765,0,0
-0.628141,49192.1,-178.516,0,0
-0.577889,49689,-179.12,0,0
-0.527638,50085.3,-179.227,0,0
-0.477387,50356.3,-178.714,0,0
-0.427136,50556.2,-177.761,0,0
-0.376884,50670.8,-176.278,0,0
-0.326633,50570.8,-173.956,0,0
-0.276382,50223.8,-170.665,0,0
-0.226131,49957.3,-167.666,0,0
-0.175879,49779.8,-164.989,0,0
-0.125628,49777.2,-163.133,0,0
-0.0753769,49960.4,-162.148,0,0
-0.0251256,50356.6,-162.416,0,0
0.0251256,50970.2,-163.961,0,0
0.0753769,52390.3,-168.951,0,0
0.125628,54601.2,-177.318,0,0
0.175879,56425.5,-183.661,0,0
0.226131,57886,-188.097,0,0
0.276382,58784.5,-190.119,0,0
0.326633,59174.7,-189.955,0,0
0.376884,59492.9,-189.351,0,0
0.427136,59748.6,-188.366,0,0
0.477387,59748.3,-186.414,0,0
0.527638,59534.1,-183.655,0,0
0.577889,58488,-177.241,0,0
0.628141,56774.7,-167.895,0,0
0.678392,54866.7,-157.501,0,0
0.728643,52809,-146.298,0,0
0.778894,51469,-138.305,0,0
0.829146,50659.5,-132.683,0,0
0.879397,50254.9,-128.977,0,0
0.929648,50137.5,-126.63,0,0
0.979899,50135.3,-124.78,0,0
1.03015,50211.6,-123.267,0,0
1.0804,50281.8,-121.835,0,0
1.13065,50348,-120.456,0,0
1.1809,50391.9,-118.88,0,0
1.23116,50421.8,-117.182,0,0
1.28141,50425.3,-115.444,0,0
1.33166,50412.9,-113.682,0,0
1.38191,50514.9,-112.303,0,0
1.43216,50682.6,-111.143,0,0
1.48241,50883,-110.424,0,0
1.53266,51101.4,-109.949,0,0
1.58291,51390.1,-109.536,0,0
1.63317,51715.7,-109.154,0,0
1.68342,52017.1,-108.869,0,0
1.73367,52306.1,-108.633,0,0
1.78392,52651.1,-108.437,0,0
1.83417,53023,-108.262,0,0
1.88442,53337.9,-107.895,0,0
1.93467,53626.7,-107.441,0,0
1.98492,53828.9,-106.558,0,0
2.03518,53993,-105.489,0,0
2.08543,53936.4,-103.399,0,0
2.13568,53787.4,-100.882,0,0
2.18593,53413.7,-97.6706,0,0
2.23618,52950.5,-94.182,0,0
2.28643,52719.3,-90.7656,0,0
2.33668,52576.3,-87.3765,0,0
2.38693,52230,-84.8023,0,0
2.43719,51810.4,-82.5219,0,0
2.48744,51917,-80.3134,0,0
2.53769,52203.6,-78.1295,0,0
2.58794,52104.4,-76.682,0,0
2.63819,51880,-75.4735,0,0
2.68844,52207.3,-74.7204,0,0
2.73869,52704.1,-74.1072,0,0
2.78894,52878.9,-73.328,0,0
2.8392,52960.1,-72.5005,0,0
2.88945,53204.6,-72.1885,0,0
2.9397,53493.9,-72.0178,0,0
2.98995,53738.2,-70.9371,0,0
3.0402,53971,-69.6217,0,0
3.09045,53793.3,-67.8669,0,0
3.1407,53516.1,-66.0056,0,0
3.19095,53617.7,-63.3583,0,0
3.24121,53805.3,-60.5326,0,0
3.29146,53376.9,-58.4546,0,0
3.34171,52817.9,-56.5351,0,0
3.39196,53091.2,-54.7271,0,0
3.44221,53529,-52.9411,0,0
3.49246,53319.4,-51.0551,0,0
3.54271,52991.1,-49.1508,0,0
3.59296,53177.4,-47.8414,0,0
3.64322,53451,-46.6329,0,0
3.69347,53430.5,-44.8128,0,0
3.74372,53364.1,-42.8973,0,0
3.79397,53293.8,-41.2272,0,0
3.84422,53222.9,-39.5922,0,0
3.89447,53314.9,-37.5904,0,0
3.94472,53428,-35.5411,0,0
3.99497,53331,-33.6764,0,0
4.04523,53209.3,-31.8335,0,0
4.09548,53339.7,-29.9773,0,0
4.14573,53496.6,-28.1199,0,0
4.19598,53306.7,-26.4977,0,0
4.24623,53084.6,-24.8974,0,0
4.29648,53283.3,-23.1882,0,0
4.34673,53516.1,-21.4702,0,0
4.39698,53302.6,-19.8653,0,0
4.44724,53058,-18.2684,0,0
4.49749,53275.8,-16.7385,0,0
4.54774,53520.6,-15.2125,0,0
4.59799,53315.3,-13.5992,0,0
4.64824,53088.8,-11.9818,0,0
4.69849,53237.2,-10.556,0,0
4.74874,53399.1,-9.13709,0,0
4.79899,53288.8,-7.29791,0,0
4.84925,53171.5,-5.44795,0,0
4.8995,53224.1,-3.7572,0,0
4.94975,53279.2,-2.06887,0,0
5,53279.4,0,0,0
