x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,-1.06069e-13,0,0
-4.8995,100000,-2.00871e-13,0,0
-4.84925,100000,-2.94682e-13,0,0
-4.79899,100000,-3.23487e-13,0,0
-4.74874,100000,-3.5075e-13,0,0
-4.69849,100000,-3.17913e-13,0,0
-4.64824,100000,-2.86921e-13,0,0
-4.59799,100000,-3.06822e-13,0,0
-4.54774,100000,-3.25796e-13,0,0
-4.49749,100000,-3.25088e-13,0,0
-4.44724,100000,-3.24084e-13,0,0
-4.39698,100000,-3.18005e-13,0,0
-4.34673,100000,-3.12373e-13,0,0
-4.29648,100000,-3.13174e-13,0,0
-4.24623,100000,-3.12268e-13,0,0
-4.19598,100000,-2.9032e-13,0,0
-4.14573,100000,-2.68444e-13,0,0
-4.09548,100000,-2.47345e-13,0,0
-4.04523,100000,-2.27456e-13,0,0
-3.99497,100000,-2.191e-13,0,0
-3.94472,100000,-2.13637e-13,0,0
-3.89447,100000,-2.32844e-13,0,0
-3.84422,100000,-2.46331e-13,0,0
-3.79397,100000,-2.15793e-13,0,0
-3.74372,100000,-1.89311e-13,0,0
-3.69347,100000,-1.91217e-13,0,0
-3.64322,100000,-1.91865e-13,0,0
-3.59296,100000,-1.84453e-13,0,0
-3.54271,100000,-1.71131e-13,0,0
-3.49246,100000,-1.22969e-13,0,0
-3.44221,100000,-7.97188e-14,0,0
-3.39196,100000,-6.32497e-14,0,0
-3.34171,100000,-5.16653e-14,0,0
-3.29146,100000,-6.48e-14,0,0
-3.24121,100000,-7.36568e-14,0,0
-3.19095,100000,-6.23466e-14,0,0
-3.1407,100000,-5.5486e-14,0,0
-3.09045,100000,-6.82272e-14,0,0
-3.0402,100000,-7.54547e-14,0,0
-2.98995,100000,-5.99207e-14,0,0
-2.9397,100000,-4.29141e-14,0,0
-2.88945,100000,-2.01971e-14,0,0
-2.8392,100000,-2.75456e-15,0,0
-2.78894,100000,-4.56984e-15,0,0
-2.73869,100000,1.94935e-11,0,0
-2.68844,100000,1.06158e-10,0,0
-2.63819,100000,4.85715e-07,0,0
-2.58794,100000,2.55185e-06,0,0
-2.53769,99999.8,0.000747189,0,0
-2.48744,99998.8,0.00378016,0,0
-2.43719,99977.1,0.0725549,0,0
-2.38693,99894.6,0.333399,0,0
-2.33668,99604.7,1.25642,0,0
-2.28643,98739.3,4.01604,0,0
-2.23618,97517.9,7.97052,0,0
-2.18593,95358.1,15.0751,0,0
-2.13568,93127.2,22.5302,0,0
-2.08543,90718,30.8648,0,0
-2.03518,88406.1,38.9749,0,0
-1.98492,86326.6,46.5488,0,0
-1.93467,84329.1,53.9179,0,0
-1.88442,82518.2,60.8205,0,0
-1.83417,80755,67.6265,0,0
-1.78392,79095.7,74.2225,0,0
-1.73367,77466.5,80.7833,0,0
-1.68342,75900.1,87.271,0,0
-1.63317,74356.5,93.7476,0,0
-1.58291,72858.6,100.202,0,0
-1.53266,71382.7,106.659,0,0
-1.48241,69948.6,113.123,0,0
-1.43216,68528.4,119.575,0,0
-1.38191,67133.3,126.006,0,0
-1.33166,65776.3,132.487,0,0
-1.28141,64485.6,139.056,0,0
