x,p,U_0,U_1,U_2
-5,41321.9,0,0,0
-4.94975,41321.9,3.32682,0,0
-4.8995,41322.6,6.68935,0,0
-4.84925,41323.1,10.0515,0,0
-4.79899,41310.4,13.3879,0,0
-4.74874,41298.1,16.7244,0,0
-4.69849,41298.4,20.0606,0,0
-4.64824,41298.1,23.3972,0,0
-4.59799,41278.9,26.7401,0,0
-4.54774,41260.3,30.0828,0,0
-4.49749,41254.4,33.4185,0,0
-4.44724,41247.8,36.7549,0,0
-4.39698,41230.5,40.1022,0,0
-4.34673,41213.5,43.4492,0,0
-4.29648,41201.9,46.7927,0,0
-4.24623,41189.4,50.1357,0,0
-4.19598,41166.5,53.4722,0,0
-4.14573,41144.5,56.8094,0,0
-4.09548,41132.2,60.1554,0,0
-4.04523,41117.4,63.4959,0,0
-3.99497,41079.1,66.7849,0,0
-3.94472,41045.6,70.0798,0,0
-3.89447,41053.5,73.4256,0,0
-3.84422,41052.2,76.7578,0,0
-3.79397,40979.6,79.9866,0,0
-3.74372,40923.7,83.242,0,0
-3.69347,40984.5,86.6834,0,0
-3.64322,41016.4,90.0958,0,0
-3.59296,40862.9,93.3221,0,0
-3.54271,40754.3,96.5906,0,0
-3.49246,40909.8,100.108,0,0
-3.44221,41000,103.564,0,0
-3.39196,40733.6,106.682,0,0
-3.34171,40550.6,109.854,0,0
-3.29146,40789.4,113.292,0,0
-3.24121,40918.4,116.669,0,0
-3.19095,40529.3,119.761,0,0
-3.1407,40262.9,122.864,0,0
-3.09045,40536.6,126.015,0,0
-3.0402,40677.4,129.171,0,0
-2.98995,40269.2,132.348,0,0
-2.9397,39997.7,135.522,0,0
-2.88945,40256.4,138.683,0,0
-2.8392,40389.5,141.91,0,0
-2.78894,40063.6,145.378,0,0
-2.73869,39865.7,148.82,0,0
-2.68844,40108.6,152.175,0,0
-2.63819,40249.4,155.66,0,0
-2.58794,40058.1,159.566,0,0
-2.53769,39969.1,163.437,0,0
-2.48744,40195.2,167.204,0,0
-2.43719,40345.6,171.083,0,0
-2.38693,40275,175.292,0,0
-2.33668,40281.8,179.526,0,0
-2.28643,40503.7,183.829,0,0
-2.23618,40745.4,188.569,0,0
-2.18593,41039.3,194.459,0,0
-2.13568,41451.2,200.774,0,0
-2.08543,42159.7,208.155,0,0
-2.03518,42705,214.813,0,0
-1.98492,42860.6,219.741,0,0
-1.93467,42873.8,223.787,0,0
-1.88442,42562.3,225.823,0,0
-1.83417,42218.4,227.745,0,0
-1.78392,41803.7,229.419,0,0
-1.73367,41387.2,230.975,0,0
-1.68342,40966.9,232.287,0,0
-1.63317,40510.6,233.434,0,0
-1.58291,39982.8,234.253,0,0
-1.53266,39474.9,235.112,0,0
-1.48241,39004.7,236.045,0,0
-1.43216,38566.9,237.187,0,0
-1.38191,38187.8,238.706,0,0
-1.33166,37825.8,240.279,0,0
-1.28141,37493.6,241.944,0,0
-1.23116,37164.4,243.652,0,0
-1.1809,36840.2,245.432,0,0
-1.13065,36564.3,247.472,0,0
-1.0804,36365.3,249.926,0,0
-1.03015,36163.6,252.4,0,0
-0.979899,35957.7,254.906,0,0
-0.929648,35711.1,257.107,0,0
-0.879397,35404.6,258.86,0,0
-0.829146,35109.6,260.618,0,0
-0.778894,34830.7,262.381,0,0
-0.728643,34553.5,264.152,0,0
-0.678392,34278.8,265.933,0,0
-0.628141,33998.1,267.653,0,0
-0.577889,33709.8,269.294,0,0
-0.527638,33433.9,270.931,0,0
-0.477387,33173.3,272.562,0,0
-0.427136,32945.3,274.346,0,0
-0.376884,32756.3,276.311,0,0
-0.326633,32559.2,278.112,0,0
-0.276382,32352.7,279.723,0,0
-0.226131,32150.2,281.028,0,0
-0.175879,31952,281.994,0,0
-0.125628,31812.1,282.812,0,0
-0.0753769,31734,283.474,0,0
-0.0251256,31686.3,283.928,0,0
0.0251256,31669.8,284.17,0,0
0.0753769,31667.9,284.145,0,0
0.125628,31680.3,283.859,0,0
0.175879,31709.9,283.587,0,0
0.226131,31755.6,283.327,0,0
0.276382,31798.4,283.254,0,0
0.326633,31838.6,283.349,0,0
0.376884,31839.7,283.323,0,0
0.427136,31806.8,283.19,0,0
0.477387,31757.3,282.915,0,0
0.527638,31693.8,282.521,0,0
0.577889,31701.1,282.536,0,0
0.628141,31765.1,282.88,0,0
0.678392,31859.8,283.539,0,0
0.728643,31978,284.44,0,0
0.778894,31989.9,284.705,0,0
