x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,1.5752e-13,0,0
-4.8995,100000,1.82506e-13,0,0
-4.84925,100000,2.06871e-13,0,0
-4.79899,100000,1.9046e-13,0,0
-4.74874,100000,1.73807e-13,0,0
-4.69849,100000,1.47728e-13,0,0
-4.64824,100000,1.23697e-13,0,0
-4.59799,100000,1.56164e-13,0,0
-4.54774,100000,1.90354e-13,0,0
-4.49749,100000,2.61137e-13,0,0
-4.44724,100000,3.30949e-13,0,0
-4.39698,100000,3.84069e-13,0,0
-4.34673,100000,4.31582e-13,0,0
-4.29648,100000,3.98435e-13,0,0
-4.24623,100000,3.66151e-13,0,0
-4.19598,100000,3.44505e-13,0,0
-4.14573,100000,3.21138e-13,0,0
-4.09548,100000,2.7924e-13,0,0
-4.04523,100000,2.34942e-13,0,0
-3.99497,100000,1.67781e-13,0,0
-3.94472,100000,1.07276e-13,0,0
-3.89447,100000,1.03504e-13,0,0
-3.84422,100000,4.52973e-11,0,0
-3.79397,100000,4.38316e-10,0,0
-3.74372,100000,9.12008e-07,0,0
-3.69347,100000,8.20181e-06,0,0
-3.64322,99999.7,0.000848942,0,0
-3.59296,99997.8,0.00702994,0,0
-3.54271,99979.9,0.06361,0,0
-3.49246,99868.1,0.417371,0,0
-3.44221,99636.6,1.1538,0,0
-3.39196,98752.3,3.97639,0,0
-3.34171,97710.7,7.32853,0,0
-3.29146,95873.4,13.3605,0,0
-3.24121,94032.2,19.4501,0,0
-3.19095,92172.2,25.8106,0,0
-3.1407,90371.8,32.0054,0,0
-3.09045,88833.7,37.4696,0,0
-3.0402,87339.3,42.8085,0,0
-2.98995,86025.2,47.6299,0,0
-2.9397,84734.9,52.3903,0,0
-2.88945,83537.1,56.9144,0,0
-2.8392,82352.7,61.4137,0,0
-2.78894,81217.4,65.8228,0,0
-2.73869,80091.3,70.2228,0,0
-2.68844,78996.9,74.5913,0,0
-2.63819,77910.3,78.9564,0,0
-2.58794,76848.9,83.3108,0,0
-2.53769,75794.7,87.664,0,0
-2.48744,74763,92.0138,0,0
-2.43719,73738.5,96.3633,0,0
-2.38693,72734.7,100.712,0,0
-2.33668,71738,105.062,0,0
-2.28643,70761,109.413,0,0
-2.23618,69790.9,113.765,0,0
-2.18593,68838.5,118.117,0,0
-2.13568,67894.3,122.474,0,0
-2.08543,66970.5,126.842,0,0
-2.03518,66049.7,131.201,0,0
-1.98492,65136.5,135.541,0,0
-1.93467,64242.1,139.91,0,0
-1.88442,63390.8,144.343,0,0
-1.83417,62517.4,148.723,0,0
-1.78392,61596,152.987,0,0
-1.73367,60738.5,157.34,0,0
-1.68342,60013.9,161.878,0,0
-1.63317,59213.3,166.336,0,0
-1.58291,58261.8,170.634,0,0
-1.53266,57400.7,174.924,0,0
-1.48241,56711.2,179.197,0,0
-1.43216,55992.5,183.629,0,0
-1.38191,55221,188.348,0,0
-1.33166,54434.3,192.843,0,0
-1.28141,53620.9,196.948,0,0
-1.23116,52846.6,201.132,0,0
-1.1809,52137.3,205.448,0,0
-1.13065,51448.2,209.901,0,0
-1.0804,50791.2,214.573,0,0
-1.03015,50110.9,219.16,0,0
-0.979899,49394.9,223.618,0,0
-0.929648,48679,227.959,0,0
-0.879397,47963.6,232.128,0,0
-0.829146,47272,236.357,0,0
-0.778894,46614.3,240.671,0,0
-0.728643,45986.3,245.124,0,0
-0.678392,45398.5,249.765,0,0
-0.628141,44805.1,254.366,0,0
-0.577889,44204.4,258.915,0,0
-0.527638,43600.3,263.353,0,0
-0.477387,42991.9,267.653,0,0
-0.427136,42367.5,271.89,0,0
-0.376884,41723.9,276.049,0,0
-0.326633,41099.5,280.242,0,0
-0.276382,40497.3,284.472,0,0
-0.226131,39960.1,289.166,0,0
-0.175879,39494.7,294.373,0,0
-0.125628,39003.7,299.459,0,0
-0.0753769,38485.5,304.417,0,0
-0.0251256,37866.2,308.434,0,0
0.0251256,37143.7,311.49,0,0
0.0753769,36492.6,315.158,0,0
0.125628,35911.6,319.428,0,0
0.175879,35554.8,325.846,0,0
0.226131,35409.3,334.287,0,0
0.276382,35121.3,341.482,0,0
0.326633,34704.3,347.549,0,0
0.376884,33838.8,348.274,0,0
0.427136,32583.4,344.354,0,0
0.477387,31768.6,342.317,0,0
0.527638,31321.7,341.85,0,0
0.577889,31522.8,347.693,0,0
0.628141,32243.5,358.593,0,0
0.678392,32807.1,366.968,0,0
0.728643,33249.6,373.397,0,0
0.778894,33249.3,371.816,0,0
0.829146,32921.5,364.314,0,0
0.879397,32292.8,354.73,0,0
0.929648,31450.6,343.669,0,0
0.979899,31292.3,339.846,0,0
1.03015,31599.4,340.948,0,0
1.0804,32352,348.93,0,0
1.13065,33395.4,361.404,0,0
1.1809,33782.3,367.324,0,0
1.23116,33758.2,369.14,0,0
1.28141,33412.4,365.557,0,0
1.33166,32873.6,358.734,0,0
1.38191,32219.4,351.69,0,0
1.43216,31498.8,344.519,0,0
1.48241,31349.1,342.541,0,0
1.53266,31513.8,343.421,0,0
1.58291,32089.2,349.855,0,0
1.63317,32881.1,359.214,0,0
1.68342,33301.1,364.685,0,0
1.73367,33533.7,368.196,0,0
1.78392,33493.1,367.52,0,0
1.83417,33320.8,364.827,0,0
1.88442,32758.6,358.565,0,0
1.93467,32017.1,350.662,0,0
1.98492,31685.6,346.428,0,0
2.03518,31534.1,343.805,0,0
2.08543,31676.4,345.119,0,0
2.13568,31941.7,348.08,0,0
2.18593,32212.9,351.301,0,0
2.23618,32486.5,354.627,0,0
2.28643,32880.4,358.961,0,0
2.33668,33320,363.679,0,0
2.38693,33303.7,363.622,0,0
2.43719,33122.9,361.844,0,0
2.48744,33043.7,360.427,0,0
2.53769,32999.1,359.132,0,0
2.58794,32771.9,356.624,0,0
2.63819,32485.5,353.722,0,0
2.68844,32297,351.616,0,0
2.73869,32138.6,349.755,0,0
2.78894,32210,350.383,0,0
2.8392,32348.2,351.733,0,0
2.88945,32491.8,353.463,0,0
2.9397,32637,355.298,0,0
2.98995,32581.7,354.869,0,0
3.0402,32474.7,353.857,0,0
3.09045,32583,354.889,0,0
3.1407,32743.4,356.415,0,0
3.19095,32776.6,356.804,0,0
3.24121,32780.9,356.934,0,0
3.29146,32743.9,356.49,0,0
3.34171,32698,355.925,0,0
3.39196,32682.5,355.338,0,0
3.44221,32672.9,354.747,0,0
3.49246,32665.6,354.307,0,0
3.54271,32658.7,353.895,0,0
3.59296,32651.7,353.648,0,0
3.64322,32644.6,353.428,0,0
3.69347,32610.4,353.092,0,0
3.74372,32572,352.738,0,0
3.79397,32547.4,352.57,0,0
3.84422,32524.8,352.429,0,0
3.89447,32615.2,353.305,0,0
3.94472,32720.2,354.312,0,0
3.99497,32735.6,354.473,0,0
4.04523,32740.5,354.534,0,0
4.09548,32663.4,353.956,0,0
4.14573,32577.7,353.312,0,0
4.19598,32520.4,352.89,0,0
4.24623,32465.7,352.489,0,0
4.29648,32448.6,352.407,0,0
4.34673,32434.7,352.351,0,0
4.39698,32500.5,353,0,0
4.44724,32571.8,353.698,0,0
4.49749,32657.6,354.463,0,0
4.54774,32744.2,355.232,0,0
4.59799,32742.2,355.262,0,0
4.64824,32736.1,355.257,0,0
4.69849,33254.1,349.815,0,0
4.74874,33791.2,344.177,0,0
4.79899,49834.6,230.64,0,0
4.84925,66275.6,114.336,0,0
4.8995,96828.2,94.887,0,0
4.94975,127596,76.9127,0,0
5,127750,0,0,0
