x,p,U_0,U_1,U_2
-5,16321.1,0,0,0
-4.94975,16321.1,1.73757,0,0
-4.8995,16326.2,3.59131,0,0
-4.84925,16330.9,5.44318,0,0
-4.79899,16314.8,7.17196,0,0
-4.74874,16299.7,8.90462,0,0
-4.69849,16327.6,10.7888,0,0
-4.64824,16353.1,12.6656,0,0
-4.59799,16314.4,14.3359,0,0
-4.54774,16280.1,16.014,0,0
-4.49749,16338.3,17.8578,0,0
-4.44724,16390.3,19.691,0,0
-4.39698,16336.2,21.3406,0,0
-4.34673,16290.8,23.0019,0,0
-4.29648,16371.1,24.8321,0,0
-4.24623,16439,26.6525,0,0
-4.19598,16355.2,28.3529,0,0
-4.14573,16286.9,30.0705,0,0
-4.09548,16386.1,31.9718,0,0
-4.04523,16465.5,33.8641,0,0
-3.99497,16357.2,35.6707,0,0
-3.94472,16271.2,37.482,0,0
-3.89447,16374.5,39.332,0,0
-3.84422,16453.4,41.1876,0,0
-3.79397,16343.6,43.0849,0,0
-3.74372,16259.1,44.9663,0,0
-3.69347,16351.3,46.7352,0,0
-3.64322,16418.5,48.5198,0,0
-3.59296,16324.9,50.4053,0,0
-3.54271,16254.7,52.2679,0,0
-3.49246,16323.2,53.9956,0,0
-3.44221,16369.9,55.7427,0,0
-3.39196,16297.9,57.5964,0,0
-3.34171,16244.6,59.4204,0,0
-3.29146,16285.9,61.0944,0,0
-3.24121,16311.1,62.7933,0,0
-3.19095,16260,64.6095,0,0
-3.1407,16222.5,66.4031,0,0
-3.09045,16245.5,68.0968,0,0
-3.0402,16258.1,69.8192,0,0
-2.98995,16227.7,71.6602,0,0
-2.9397,16205.6,73.4771,0,0
-2.88945,16216.3,75.2006,0,0
-2.8392,16221,76.945,0,0
-2.78894,16203.8,78.7657,0,0
-2.73869,16190.9,80.5686,0,0
-2.68844,16192.7,82.3102,0,0
-2.63819,16192,84.065,0,0
-2.58794,16183.1,85.8627,0,0
-2.53769,16175.5,87.6508,0,0
-2.48744,16172.1,89.4096,0,0
-2.43719,16168.4,91.1763,0,0
-2.38693,16163.8,92.9663,0,0
-2.33668,16159.4,94.7512,0,0
-2.28643,16155.4,96.5224,0,0
-2.23618,16151.4,98.2973,0,0
-2.18593,16147.5,100.082,0,0
-2.13568,16144,101.858,0,0
-2.08543,16141.5,103.609,0,0
-2.03518,16139.3,105.36,0,0
-1.98492,16137.5,107.106,0,0
-1.93467,16133.7,108.881,0,0
-1.88442,16125.1,110.723,0,0
-1.83417,16118.5,112.578,0,0
-1.78392,16116.1,114.466,0,0
-1.73367,16256.6,113.483,0,0
-1.68342,16693.8,106.537,0,0
-1.63317,20139.7,72.8334,0,0
-1.58291,29557.7,-13.987,0,0
-1.53266,38756,-85.4934,0,0
-1.48241,47537.1,-127.925,0,0
-1.43216,53417,-155.32,0,0
-1.38191,54025.9,-155.391,0,0
-1.33166,54231.8,-153.759,0,0
-1.28141,53736.4,-149.162,0,0
-1.23116,53601.3,-146.16,0,0
-1.1809,54066.7,-145.813,0,0
-1.13065,54724.6,-146.483,0,0
-1.0804,55690.1,-148.776,0,0
-1.03015,56466.1,-150.031,0,0
-0.979899,56951.8,-149.698,0,0
-0.929648,57265.7,-148.465,0,0
-0.879397,57327.2,-145.91,0,0
-0.829146,57152.5,-142.594,0,0
-0.778894,56645,-138.205,0,0
-0.728643,56338.3,-134.522,0,0
-0.678392,56303.1,-131.796,0,0
-0.628141,56437.8,-129.872,0,0
-0.577889,56793,-128.991,0,0
-0.527638,57220,-128.474,0,0
-0.477387,57736.7,-128.411,0,0
-0.427136,58367.8,-128.767,0,0
-0.376884,59135.8,-129.627,0,0
-0.326633,59931.9,-130.504,0,0
-0.276382,60760.5,-131.4,0,0
-0.226131,61475.1,-131.835,0,0
-0.175879,62063.7,-131.759,0,0
-0.125628,62585.6,-131.361,0,0
-0.0753769,63036.8,-130.62,0,0
-0.0251256,63328.7,-129.107,0,0
0.0251256,63458.1,-126.805,0,0
0.0753769,63148.4,-123.095,0,0
0.125628,62408.2,-118.005,0,0
0.175879,61771.2,-113.087,0,0
0.226131,61231.5,-108.332,0,0
0.276382,61048.7,-104.948,0,0
0.326633,61188.9,-102.803,0,0
0.376884,61521,-101.718,0,0
0.427136,62019.9,-101.555,0,0
0.477387,62667,-101.804,0,0
0.527638,63437.9,-102.396,0,0
0.577889,64215.4,-102.915,0,0
0.628141,64998.4,-103.376,0,0
0.678392,65590.2,-103.478,0,0
0.728643,66034.8,-103.303,0,0
0.778894,66621.4,-102.849,0,0
0.829146,67313.1,-102.188,0,0
0.879397,67737,-101.367,0,0
0.929648,67971,-100.432,0,0
0.979899,68268.4,-98.8425,0,0
1.03015,68609,-96.8068,0,0
1.0804,68644.4,-94.5869,0,0
1.13065,68480.5,-92.2468,0,0
1.1809,68695.6,-90.563,0,0
1.23116,69147.9,-89.2901,0,0
1.28141,69644.2,-88.237,0,0
1.33166,70166.9,-87.3159,0,0
1.38191,70541.3,-87.0938,0,0
1.43216,70830.6,-87.2736,0,0
1.48241,71572.8,-86.0628,0,0
1.53266,72564.2,-84.0866,0,0
1.58291,72315.5,-82.2086,0,0
1.63317,71413.6,-80.3823,0,0
1.68342,71868.4,-77.8739,0,0
1.73367,73006.6,-75.0219,0,0
1.78392,72604.8,-72.9902,0,0
1.83417,71461.6,-71.3536,0,0
1.88442,72350.1,-70.94,0,0
1.93467,74172.9,-71.0888,0,0
1.98492,74721.1,-70.4077,0,0
2.03518,74709.9,-69.3623,0,0
2.08543,75188,-69.6093,0,0
2.13568,75870.9,-70.3971,0,0
2.18593,76669.3,-68.4029,0,0
2.23618,77513.8,-65.2998,0,0
2.28643,76711.6,-62.6093,0,0
2.33668,75284.9,-60.0754,0,0
2.38693,76183.9,-57.3394,0,0
2.43719,77921.4,-54.5306,0,0
2.48744,77529.3,-53.1226,0,0
2.53769,76408.3,-52.1941,0,0
2.58794,77927.5,-53.0755,0,0
2.63819,80303.5,-54.5442,0,0
2.68844,80997.5,-55.488,0,0
2.73869,81174.7,-56.2705,0,0
2.78894,82146.9,-56.7722,0,0
2.8392,83349.8,-57.1924,0,0
2.88945,83618.9,-55.7294,0,0
2.9397,83632.3,-53.7507,0,0
2.98995,82935.1,-50.6592,0,0
3.0402,82054.7,-47.2807,0,0
3.09045,81649.1,-43.5977,0,0
3.1407,81358.5,-39.8409,0,0
3.19095,81292.5,-36.6893,0,0
3.24121,81277.4,-33.6751,0,0
3.29146,82155.3,-32.5253,0,0
3.34171,83222.7,-31.7711,0,0
3.39196,83977.5,-31.4871,0,0
3.44221,84670.7,-31.2961,0,0
3.49246,85588.8,-31.6299,0,0
3.54271,86548.3,-32.06,0,0
3.59296,86913,-32.3122,0,0
3.64322,87177,-32.5342,0,0
3.69347,87473.8,-32.1704,0,0
3.74372,87775.8,-31.7152,0,0
3.79397,87809.9,-31.4064,0,0
3.84422,87805.7,-31.1185,0,0
3.89447,88146.7,-29.8288,0,0
3.94472,88532.7,-28.4089,0,0
3.99497,89231.1,-26.1408,0,0
4.04523,89966.2,-23.7732,0,0
4.09548,92014.4,-19.1198,0,0
4.14573,94200.3,-14.2264,0,0
4.19598,95665.8,-7.86834,0,0
4.24623,97064.4,-1.37425,0,0
4.29648,98871.1,4.52761,0,0
4.34673,100711,10.3815,0,0
4.39698,101050,13.3106,0,0
4.44724,101284,16.0365,0,0
4.49749,101692,16.1234,0,0
4.54774,102110,16.0566,0,0
4.59799,101442,13.955,0,0
4.64824,100723,11.7575,0,0
4.69849,99765.7,7.56347,0,0
4.74874,98800.3,3.29705,0,0
4.79899,97754.3,1.02298,0,0
4.84925,96706.2,-1.2,0,0
4.8995,96527.8,-1.33131,0,0
4.94975,96362.6,-1.43076,0,0
5,96361.8,0,0,0
