x,p,U_0,U_1,U_2
-1.0804,99941,0.190208,0,0
-1.03015,99597.6,1.21253,0,0
-0.979899,98793,3.59311,0,0
-0.929648,97064.8,8.84924,0,0
-0.879397,93979.5,18.33,0,0
-0.829146,90365.3,30.0916,0,0
-0.778894,86005.3,45.0686,0,0
-0.728643,81786.1,60.5127,0,0
-0.678392,77757.4,76.5886,0,0
-0.628141,73852.5,92.3442,0,0
-0.577889,70108.7,107.684,0,0
-0.527638,66759.6,123.421,0,0
-0.477387,63902.8,139.655,0,0
-0.427136,60732.3,155.397,0,0
-0.376884,57186,170.55,0,0
-0.326633,54189.5,185.982,0,0
-0.276382,51825.6,201.736,0,0
-0.226131,49355.6,218.146,0,0
-0.175879,46768.3,235.281,0,0
-0.125628,44660.1,253.048,0,0
-0.0753769,43060.8,271.486,0,0
-0.0251256,40412.2,285.251,0,0
0.0251256,36693.2,294.248,0,0
0.0753769,34760.4,311.819,0,0
0.125628,34578.2,337.793,0,0
0.175879,34179.2,355.633,0,0
0.226131,33575.9,365.811,0,0
0.276382,32807,353.936,0,0
0.326633,31888.4,322.108,0,0
0.376884,31618.2,303.734,0,0
0.427136,31911.6,297.052,0,0
0.477387,30033.4,278.868,0,0
0.527638,26342.2,251.081,0,0
0.577889,43639.5,271.793,0,0
0.628141,77765.3,331.39,0,0
0.678392,75327.9,390.385,0,0
0.728643,44739.9,448.916,0,0
0.778894,32564.3,445.573,0,0
0.829146,33998,396.497,0,0
0.879397,34586.8,374.66,0,0
0.929648,34576.3,372.146,0,0
0.979899,34448.1,370.289,0,0
1.03015,34239.6,368.88,0,0
1.0804,34079.3,367.772,0,0
1.13065,33950.4,366.861,0,0
1.1809,33711.1,364.871,0,0
1.23116,33402.8,362.204,0,0
1.28141,31033.1,340.63,0,0
1.33166,27426.5,307.711,0,0
1.38191,21647.6,221.43,0,0
1.43216,14619.8,104.476,0,0
1.48241,11438.6,42.6193,0,0
1.53266,10374.4,11.0875,0,0
1.58291,10004.9,0.140274,0,0
1.63317,10001.2,0.0352046,0,0
1.68342,10000,4.31587e-06,0,0
1.73367,10000,1.05984e-06,0,0
1.78392,10000,1.074e-09,0,0
1.83417,10000,2.57317e-10,0,0
1.88442,10000,4.61111e-14,0,0
1.93467,10000,2.4974e-14,0,0
1.98492,10000,3.88496e-14,0,0
2.03518,10000,6.80906e-14,0,0
2.08543,10000,7.98934e-14,0,0
2.13568,10000,8.43993e-14,0,0
2.18593,10000,8.76235e-14,0,0
2.23618,10000,9.03369e-14,0,0
2.28643,10000,7.40676e-14,0,0
2.33668,10000,5.05979e-14,0,0
2.38693,10000,3.06904e-14,0,0
2.43719,10000,1.20671e-14,0,0
2.48744,10000,-2.1965e-14,0,0
2.53769,10000,-6.12713e-14,0,0
2.58794,10000,-7.28594e-14,0,0
2.63819,10000,-7.5453e-14,0,0
2.68844,10000,-5.71769e-14,0,0
2.73869,10000,-3.249e-14,0,0
2.78894,10000,-3.66583e-14,0,0
2.8392,10000,-4.9204e-14,0,0
2.88945,10000,-3.84553e-14,0,0
2.9397,10000,-2.13266e-14,0,0
2.98995,10000,-2.00534e-14,0,0
3.0402,10000,-2.28687e-14,0,0
3.09045,10000,2.17519e-15,0,0
3.1407,10000,3.39676e-14,0,0
3.19095,10000,2.07813e-14,0,0
3.24121,10000,-2.61474e-15,0,0
3.29146,10000,-2.97409e-14,0,0
3.34171,10000,-5.76583e-14,0,0
3.39196,10000,-3.88564e-14,0,0
3.44221,10000,-1.08226e-14,0,0
3.49246,10000,1.1705e-14,0,0
3.54271,10000,3.32226e-14,0,0
3.59296,10000,5.23902e-14,0,0
3.64322,10000,7.11593e-14,0,0
3.69347,10000,4.92402e-14,0,0
3.74372,10000,2.0971e-14,0,0
3.79397,10000,1.80273e-14,0,0
3.84422,10000,1.87015e-14,0,0
3.89447,10000,3.01898e-14,0,0
3.94472,10000,4.30832e-14,0,0
3.99497,10000,2.82781e-14,0,0
4.04523,10000,1.02233e-14,0,0
4.09548,10000,1.39588e-14,0,0
4.14573,10000,1.99817e-14,0,0
4.19598,10000,1.43202e-14,0,0
4.24623,10000,7.57334e-15,0,0
4.29648,10000,-8.49085e-15,0,0
4.34673,10000,-2.53105e-14,0,0
4.39698,10000,-3.77403e-14,0,0
4.44724,10000,-4.98649e-14,0,0
4.49749,10000,-5.79558e-14,0,0
4.54774,10000,-6.58119e-14,0,0
4.59799,10000,-5.06583e-14,0,0
4.64824,10000,-3.44203e-14,0,0
4.69849,10000,-3.49792e-14,0,0
4.74874,10000,-3.61474e-14,0,0
4.79899,10000,-5.4505e-14,0,0
4.84925,10000,-7.33033e-14,0,0
4.8995,10000,-5.06607e-14,0,0
4.94975,10000,-2.73869e-14,0,0
5,10000,0,0,0
