x,p,U_0,U_1,U_2
-5,22533.9,0,0,0
-4.94975,22533.9,2.19754,0,0
-4.8995,22534.6,4.43212,0,0
-4.84925,22535.2,6.66618,0,0
-4.79899,22528.3,8.86655,0,0
-4.74874,22521.7,11.0678,0,0
-4.69849,22529.6,13.3034,0,0
-4.64824,22536.7,15.5371,0,0
-4.59799,22518.8,17.7168,0,0
-4.54774,22502.9,19.9007,0,0
-4.49749,22527.8,22.1756,0,0
-4.44724,22548.9,24.4427,0,0
-4.39698,22505.2,26.5744,0,0
-4.34673,22468.5,28.7197,0,0
-4.29648,22530.3,31.0617,0,0
-4.24623,22580.3,33.3832,0,0
-4.19598,22483.5,35.453,0,0
-4.14573,22405.6,37.5502,0,0
-4.09548,22531.4,39.9429,0,0
-4.04523,22629.3,42.3012,0,0
-3.99497,22460.5,44.3315,0,0
-3.94472,22329.9,46.3976,0,0
-3.89447,22525.2,48.7688,0,0
-3.84422,22671.4,51.111,0,0
-3.79397,22438.6,53.2299,0,0
-3.74372,22263.8,55.3686,0,0
-3.69347,22494.9,57.6456,0,0
-3.64322,22661.3,59.9201,0,0
-3.59296,22413.3,62.1786,0,0
-3.54271,22232.9,64.4207,0,0
-3.49246,22450.8,66.5661,0,0
-3.44221,22601.8,68.7416,0,0
-3.39196,22387.7,71.0817,0,0
-3.34171,22237,73.3801,0,0
-3.29146,22407.4,75.467,0,0
-3.24121,22520.2,77.6056,0,0
-3.19095,22361.8,79.9881,0,0
-3.1407,22253.5,82.3184,0,0
-3.09045,22366,84.4195,0,0
-3.0402,22435.9,86.5738,0,0
-2.98995,22330.7,88.9479,0,0
-2.9397,22259.9,91.2737,0,0
-2.88945,22322.7,93.4121,0,0
-2.8392,22358,95.5932,0,0
-2.78894,22292.2,97.9298,0,0
-2.73869,22247.8,100.231,0,0
-2.68844,22276.8,102.41,0,0
-2.63819,22289.5,104.618,0,0
-2.58794,22248.9,106.919,0,0
-2.53769,22220.3,109.197,0,0
-2.48744,22228.8,111.404,0,0
-2.43719,22228.3,113.628,0,0
-2.38693,22201.4,115.902,0,0
-2.33668,22180.9,118.163,0,0
-2.28643,22178,120.384,0,0
-2.23618,22170.4,122.616,0,0
-2.18593,22150.3,124.872,0,0
-2.13568,22133.4,127.122,0,0
-2.08543,22124.7,129.356,0,0
-2.03518,22113.4,131.593,0,0
-1.98492,22096,133.839,0,0
-1.93467,22080.6,136.082,0,0
-1.88442,22069.5,138.316,0,0
-1.83417,22056.8,140.55,0,0
-1.78392,22040.5,142.783,0,0
-1.73367,22025.7,145.014,0,0
-1.68342,22014.2,147.24,0,0
-1.63317,22001,149.464,0,0
-1.58291,21984.5,151.687,0,0
-1.53266,21969.3,153.908,0,0
-1.48241,21956.3,156.125,0,0
-1.43216,21942.1,158.342,0,0
-1.38191,21925.7,160.561,0,0
-1.33166,21910.6,162.779,0,0
-1.28141,21897.9,164.993,0,0
-1.23116,21884.6,167.207,0,0
-1.1809,21870.2,169.419,0,0
-1.13065,21854.8,171.602,0,0
-1.0804,21837.8,173.737,0,0
-1.03015,21827.9,175.879,0,0
-0.979899,21829,178.031,0,0
-0.929648,21824.2,180.185,0,0
-0.879397,21811,182.346,0,0
-0.829146,21800.9,184.457,0,0
-0.778894,21795.2,186.501,0,0
-0.728643,21793.1,188.521,0,0
-0.678392,21795.9,190.509,0,0
-0.628141,21801.7,192.465,0,0
-0.577889,21811.4,194.38,0,0
-0.527638,21836.9,196.197,0,0
-0.477387,21882.1,197.892,0,0
-0.427136,21939.5,199.445,0,0
-0.376884,22011.6,200.828,0,0
-0.326633,22088.6,202.035,0,0
-0.276382,22171.3,203.04,0,0
-0.226131,22270,203.945,0,0
-0.175879,22386.4,204.738,0,0
-0.125628,22521.1,205.658,0,0
-0.0753769,22675.1,206.713,0,0
-0.0251256,22802.9,207.7,0,0
0.0251256,22904.1,208.616,0,0
0.0753769,22998.1,209.498,0,0
0.125628,23085,210.346,0,0
0.175879,23167.9,211.334,0,0
0.226131,23247.1,212.452,0,0
0.276382,23449.8,211.326,0,0
0.326633,23764.1,208.17,0,0
0.376884,29803.3,163.54,0,0
0.427136,40818.3,82.8608,0,0
0.477387,54302.8,14.6652,0,0
0.527638,69849.1,-43.1087,0,0
0.577889,78247.6,-70.0689,0,0
0.628141,80915,-72.3226,0,0
0.678392,81318.9,-70.4138,0,0
0.728643,79980.1,-65.3004,0,0
0.778894,79661.3,-61.1982,0,0
0.829146,80096.3,-57.8434,0,0
0.879397,80238.3,-55.17,0,0
0.929648,80172.3,-52.9801,0,0
0.979899,80550.9,-50.9217,0,0
1.03015,81232.1,-48.9527,0,0
1.0804,81186.1,-46.6201,0,0
1.13065,80665.2,-44.05,0,0
1.1809,80038.1,-43.2136,0,0
1.23116,79344.4,-43.4625,0,0
1.28141,80496.3,-41.0293,0,0
1.33166,82755.4,-36.9869,0,0
1.38191,82803.2,-34.4387,0,0
1.43216,81579.7,-32.7493,0,0
1.48241,83818.3,-32.2714,0,0
1.53266,87962.3,-32.4603,0,0
1.58291,87815.1,-32.7517,0,0
1.63317,85407.7,-33.0972,0,0
1.68342,86052.5,-33.5302,0,0
1.73367,88234.7,-34.0072,0,0
1.78392,88048.4,-30.6902,0,0
1.83417,86721.6,-25.5463,0,0
1.88442,86853.6,-23.6454,0,0
1.93467,87656.5,-23.2358,0,0
1.98492,91207.1,-16.7948,0,0
2.03518,95963.6,-7.70706,0,0
2.08543,96553.9,-1.06535,0,0
2.13568,95401,4.55282,0,0
2.18593,98797.3,6.52002,0,0
2.23618,104007,7.03194,0,0
2.28643,103124,6.92954,0,0
2.33668,99929.3,6.59411,0,0
2.38693,100521,3.99133,0,0
2.43719,102478,0.571074,0,0
2.48744,101384,0.133257,0,0
2.53769,99244.6,0.716276,0,0
2.58794,98046.6,0.459151,0,0
2.63819,97153.9,-0.0706021,0,0
2.68844,96817.6,1.24817,0,0
2.73869,96652.2,3.13479,0,0
2.78894,95751.3,4.10566,0,0
2.8392,94637,4.81068,0,0
2.88945,95486.8,4.30503,0,0
2.9397,96874.4,3.4678,0,0
2.98995,96681.4,2.22017,0,0
3.0402,96080.8,0.866712,0,0
3.09045,96845.3,-0.910076,0,0
3.1407,97940.5,-2.78941,0,0
3.19095,97959.5,-3.25498,0,0
3.24121,97734.3,-3.39963,0,0
3.29146,97794.3,-2.98579,0,0
3.34171,97914.7,-2.45347,0,0
3.39196,97697.5,-1.42588,0,0
3.44221,97413.6,-0.300426,0,0
3.49246,97700.4,0.306548,0,0
3.54271,98092,0.818415,0,0
3.59296,97999.8,0.777645,0,0
3.64322,97825.6,0.643152,0,0
3.69347,98138.6,0.295875,0,0
3.74372,98527.7,-0.084611,0,0
3.79397,98099,-0.80984,0,0
3.84422,97553.4,-1.58432,0,0
3.89447,97230.9,-0.749203,0,0
3.94472,96937.4,0.295069,0,0
3.99497,96919.1,1.12748,0,0
4.04523,96933.1,1.93503,0,0
4.09548,97382.5,2.15498,0,0
4.14573,97877.6,2.31326,0,0
4.19598,97407.9,1.09126,0,0
4.24623,96848.6,-0.258958,0,0
4.29648,96980,-2.28825,0,0
4.34673,97167.4,-4.37261,0,0
4.39698,96770.6,-4.64058,0,0
4.44724,96333.1,-4.78229,0,0
4.49749,96786.7,-3.78272,0,0
4.54774,97292.2,-2.71673,0,0
4.59799,97092.6,-0.292413,0,0
4.64824,96859.9,2.19591,0,0
4.69849,97540.9,4.22246,0,0
4.74874,98255,6.23226,0,0
4.79899,98097,6.81768,0,0
4.84925,97916.6,7.36657,0,0
4.8995,98369.9,5.32839,0,0
4.94975,98832.9,3.25082,0,0
5,98835.2,0,0,0
