x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,-7.99957e-14,0,0
-4.8995,100000,-1.37681e-13,0,0
-4.84925,100000,-1.94625e-13,0,0
-4.79899,100000,-2.02872e-13,0,0
-4.74874,100000,-2.09672e-13,0,0
-4.69849,100000,-1.60029e-13,0,0
-4.64824,100000,-1.10498e-13,0,0
-4.59799,100000,-6.40474e-14,0,0
-4.54774,100000,-1.79348e-14,0,0
-4.49749,100000,2.09985e-14,0,0
-4.44724,100000,6.07699e-14,0,0
-4.39698,100000,1.14941e-13,0,0
-4.34673,100000,1.67194e-13,0,0
-4.29648,100000,1.91863e-13,0,0
-4.24623,100000,2.13045e-13,0,0
-4.19598,100000,1.91217e-13,0,0
-4.14573,100000,1.68729e-13,0,0
-4.09548,100000,1.39137e-13,0,0
-4.04523,100000,1.02995e-13,0,0
-3.99497,100000,4.46094e-15,0,0
-3.94472,100000,-8.6971e-14,0,0
-3.89447,100000,-1.17868e-13,0,0
-3.84422,100000,-1.49343e-13,0,0
-3.79397,100000,-1.85271e-13,0,0
-3.74372,100000,-2.1408e-13,0,0
-3.69347,100000,-1.93063e-13,0,0
-3.64322,100000,1.52154e-14,0,0
-3.59296,100000,1.42335e-12,0,0
-3.54271,100000,4.44173e-09,0,0
-3.49246,100000,3.50562e-08,0,0
-3.44221,100000,2.70139e-05,0,0
-3.39196,99999.9,0.000200904,0,0
-3.34171,99997.5,0.00780814,0,0
-3.29146,99983.2,0.0530326,0,0
-3.24121,99912.8,0.276225,0,0
-3.19095,99577.7,1.33841,0,0
-3.1407,99042.1,3.05054,0,0
-3.09045,97623,7.62594,0,0
-3.0402,96083.7,12.6369,0,0
-2.98995,94048.2,19.446,0,0
-2.9397,92058.1,26.1583,0,0
-2.88945,90243.9,32.4952,0,0
-2.8392,88494.7,38.6482,0,0
-2.78894,86983,44.1301,0,0
-2.73869,85510.8,49.5049,0,0
-2.68844,84174.7,54.511,0,0
-2.63819,82860.1,59.4705,0,0
-2.58794,81615.4,64.2784,0,0
-2.53769,80384.2,69.0686,0,0
-2.48744,79194.1,73.8046,0,0
-2.43719,78014.5,78.5344,0,0
-2.38693,76865.1,83.246,0,0
-2.33668,75725,87.9556,0,0
-2.28643,74610.9,92.6595,0,0
-2.23618,73505.8,97.363,0,0
-2.18593,72424.3,102.065,0,0
-2.13568,71351.8,106.769,0,0
-2.08543,70301.7,111.475,0,0
-2.03518,69259.7,116.181,0,0
-1.98492,68237,120.886,0,0
-1.93467,67225.6,125.6,0,0
-1.88442,66239.8,130.333,0,0
-1.83417,65254.1,135.049,0,0
-1.78392,64268.7,139.725,0,0
-1.73367,63315.2,144.453,0,0
-1.68342,62428.1,149.286,0,0
-1.63317,61499.3,154.037,0,0
-1.58291,60487.6,158.625,0,0
-1.53266,59567.1,163.312,0,0
-1.48241,58819.8,168.186,0,0
-1.43216,57988.5,173.033,0,0
-1.38191,57004.7,177.83,0,0
-1.33166,56086.5,182.502,0,0
-1.28141,55282.7,186.956,0,0
-1.23116,54497.9,191.64,0,0
-1.1809,53744.9,196.706,0,0
-1.13065,52963.3,201.654,0,0
-1.0804,52136,206.417,0,0
