x,p,U_0,U_1,U_2
4.44724,10000,5.08285e-247,0,0
4.49749,10000,1.74411e-251,0,0
4.54774,10000,7.51109e-253,0,0
4.59799,10000,3.11988e-257,0,0
4.64824,10000,1.05514e-258,0,0
4.69849,10000,5.58034e-263,0,0
4.74874,10000,1.36125e-264,0,0
4.79899,10000,9.98029e-269,0,0
4.84925,10000,1.47527e-270,0,0
4.8995,10000,1.78477e-274,0,0
4.94975,10000,8.88582e-277,0,0
5,10000,0,0,0
