x,p,U_0,U_1,U_2
-0.728643,205114,-211.053,0,0
-0.678392,202506,-207.457,0,0
-0.628141,190305,-185.322,0,0
-0.577889,165644,-139.107,0,0
-0.527638,140580,-90.0548,0,0
-0.477387,115014,-37.4642,0,0
-0.427136,100816,24.068,0,0
-0.376884,100237,96.3107,0,0
-0.326633,88138.2,152.727,0,0
-0.276382,62786.1,190.934,0,0
-0.226131,49013.8,242.329,0,0
-0.175879,48040.2,308.3,0,0
-0.125628,43162.4,382.063,0,0
-0.0753769,34138.8,464.1,0,0
-0.0251256,31598.4,512.038,0,0
0.0251256,35672.4,525.187,0,0
0.0753769,33120.3,460.8,0,0
0.125628,24073.4,320.412,0,0
0.175879,30494.2,317.531,0,0
0.226131,51481.6,444.146,0,0
0.276382,51469.5,599.789,0,0
0.326633,32457.8,781.696,0,0
0.376884,27003.8,962.013,0,0
0.427136,33333.7,1140.95,0,0
0.477387,38978.5,987.108,0,0
0.527638,44051.4,555.445,0,0
0.577889,52740.8,193.101,0,0
0.628141,64329.9,-113.663,0,0
0.678392,65883,-37.8347,0,0
0.728643,59709.2,332.557,0,0
0.778894,50404.1,818.778,0,0
0.829146,38784.3,1390.61,0,0
0.879397,29061.3,1494.44,0,0
0.929648,20684,1266.26,0,0
0.979899,30322.8,1074.94,0,0
1.03015,52224.9,908.691,0,0
1.0804,62569.8,813.011,0,0
1.13065,65369.1,763.402,0,0
1.1809,60075.5,689.166,0,0
1.23116,49715.5,599.514,0,0
1.28141,35791.1,428.516,0,0
1.33166,19728,208.712,0,0
1.38191,12636,87.6114,0,0
1.43216,10700.6,23.2469,0,0
1.48241,10009.2,0.268646,0,0
1.53266,10002.4,0.0689282,0,0
1.58291,10000,1.71467e-05,0,0
1.63317,10000,4.30664e-06,0,0
1.68342,10000,3.4677e-09,0,0
1.73367,10000,8.50785e-10,0,0
1.78392,10000,1.87804e-13,0,0
1.83417,10000,3.8745e-14,0,0
1.88442,10000,-1.22555e-14,0,0
1.93467,10000,-1.81635e-14,0,0
1.98492,10000,-1.88113e-14,0,0
2.03518,10000,-1.71508e-14,0,0
2.08543,10000,-3.448e-14,0,0
2.13568,10000,-5.97555e-14,0,0
2.18593,10000,-4.17965e-14,0,0
2.23618,10000,-6.6043e-15,0,0
2.28643,10000,1.88566e-14,0,0
2.33668,10000,4.06264e-14,0,0
2.38693,10000,2.88321e-14,0,0
2.43719,10000,4.93638e-15,0,0
2.48744,10000,1.80589e-14,0,0
2.53769,10000,4.38521e-14,0,0
2.58794,10000,3.32045e-14,0,0
2.63819,10000,1.07318e-14,0,0
2.68844,10000,-8.18919e-16,0,0
2.73869,10000,-9.01447e-15,0,0
2.78894,10000,-3.6264e-14,0,0
2.8392,10000,-6.90453e-14,0,0
2.88945,10000,-4.56567e-14,0,0
2.9397,10000,-6.88409e-15,0,0
2.98995,10000,3.14205e-14,0,0
3.0402,10000,6.96044e-14,0,0
3.09045,10000,5.40498e-14,0,0
3.1407,10000,2.54778e-14,0,0
3.19095,10000,5.0873e-15,0,0
3.24121,10000,-1.3446e-14,0,0
3.29146,10000,-4.31132e-14,0,0
3.34171,10000,-7.51422e-14,0,0
3.39196,10000,-4.67328e-14,0,0
3.44221,10000,-6.38055e-15,0,0
3.49246,10000,3.26657e-14,0,0
3.54271,10000,7.14725e-14,0,0
3.59296,10000,5.26281e-14,0,0
3.64322,10000,2.40067e-14,0,0
3.69347,10000,4.91423e-15,0,0
3.74372,10000,-1.2691e-14,0,0
3.79397,10000,-4.37196e-14,0,0
3.84422,10000,-7.66658e-14,0,0
3.89447,10000,-7.15183e-14,0,0
3.94472,10000,-6.14208e-14,0,0
3.99497,10000,-2.45657e-14,0,0
4.04523,10000,1.54285e-14,0,0
4.09548,10000,3.71085e-14,0,0
4.14573,10000,5.6866e-14,0,0
4.19598,10000,2.22499e-14,0,0
4.24623,10000,-1.74174e-14,0,0
4.29648,10000,-5.71331e-14,0,0
4.34673,10000,-9.68528e-14,0,0
4.39698,10000,-5.77547e-14,0,0
4.44724,10000,-1.31773e-14,0,0
4.49749,10000,3.32388e-14,0,0
4.54774,10000,7.97619e-14,0,0
4.59799,10000,7.12007e-14,0,0
4.64824,10000,6.00439e-14,0,0
4.69849,10000,1.52563e-14,0,0
4.74874,10000,-3.0751e-14,0,0
4.79899,10000,-7.19652e-14,0,0
4.84925,10000,-1.13056e-13,0,0
4.8995,10000,-8.81183e-14,0,0
4.94975,10000,-6.21747e-14,0,0
5,10000,0,0,0
