x,p,U_0,U_1,U_2
-2.28643,45805,-204.094,0,0
-2.23618,46053.3,-203.226,0,0
-2.18593,46159.9,-201.583,0,0
-2.13568,46118.9,-199.232,0,0
-2.08543,45707.4,-195.107,0,0
-2.03518,45339.8,-191.202,0,0
-1.98492,45077.1,-187.822,0,0
-1.93467,44948.5,-185.104,0,0
-1.88442,45125.5,-183.894,0,0
-1.83417,45355.3,-183.125,0,0
-1.78392,45699.7,-183.317,0,0
-1.73367,46194.4,-184.169,0,0
-1.68342,47001.3,-186.391,0,0
-1.63317,47706.4,-188.1,0,0
-1.58291,48209.4,-188.793,0,0
-1.53266,48624.9,-188.977,0,0
-1.48241,48874.5,-188.195,0,0
-1.43216,49003.7,-186.782,0,0
-1.38191,48914.2,-184.223,0,0
-1.33166,48642.6,-180.817,0,0
-1.28141,48053.9,-175.938,0,0
-1.23116,47632.3,-171.862,0,0
-1.1809,47488.8,-169.122,0,0
-1.13065,47488.8,-167.088,0,0
-1.0804,47717.7,-166.179,0,0
-1.03015,48101.6,-166.203,0,0
-0.979899,48722.7,-167.652,0,0
-0.929648,49659.4,-170.461,0,0
-0.879397,51059.7,-175.266,0,0
-0.829146,52189.5,-178.727,0,0
-0.778894,52937.7,-180.295,0,0
-0.728643,53484.7,-180.897,0,0
-0.678392,53759.4,-180.191,0,0
-0.628141,53905.3,-178.783,0,0
-0.577889,53884.1,-176.463,0,0
-0.527638,53414.6,-172.26,0,0
-0.477387,52386.2,-165.709,0,0
-0.427136,51436,-159.345,0,0
-0.376884,50579.4,-153.203,0,0
-0.326633,50089.3,-148.843,0,0
-0.276382,50020.8,-146.532,0,0
-0.226131,50113.3,-144.977,0,0
-0.175879,50383.7,-144.258,0,0
-0.125628,50740.1,-144.08,0,0
-0.0753769,51187.7,-144.477,0,0
-0.0251256,51917,-146.059,0,0
0.0251256,52933.7,-148.852,0,0
0.0753769,53876.5,-151.231,0,0
0.125628,54746.8,-153.203,0,0
0.175879,55375.7,-154.09,0,0
0.226131,55777.3,-153.954,0,0
0.276382,56123.2,-153.476,0,0
0.326633,56418.6,-152.688,0,0
0.376884,56611.4,-151.448,0,0
0.427136,56714.8,-149.814,0,0
0.477387,56747.6,-147.979,0,0
0.527638,56721.2,-145.975,0,0
0.577889,56803.7,-144.341,0,0
0.628141,56973.3,-143.002,0,0
0.678392,57175.8,-141.898,0,0
0.728643,57403.6,-140.973,0,0
0.778894,57566.4,-139.607,0,0
0.829146,57681.1,-137.913,0,0
0.879397,57672.8,-135.919,0,0
0.929648,57577.2,-133.713,0,0
0.979899,57630.4,-131.854,0,0
1.03015,57784.9,-130.232,0,0
1.0804,58015.5,-129.283,0,0
1.13065,58295.9,-128.773,0,0
1.1809,58725.1,-128.596,0,0
1.23116,59247.5,-128.626,0,0
1.28141,59742.7,-128.778,0,0
1.33166,60221.5,-129.003,0,0
1.38191,60678.5,-128.786,0,0
1.43216,61123.1,-128.315,0,0
1.48241,61337.1,-127.11,0,0
1.53266,61424.1,-125.501,0,0
1.58291,61326.1,-123.095,0,0
1.63317,61130.7,-120.267,0,0
1.68342,61004.5,-117.757,0,0
1.73367,60913.2,-115.407,0,0
1.78392,61094.4,-114.2,0,0
1.83417,61406.7,-113.542,0,0
1.88442,62192.2,-114.629,0,0
1.93467,63195.3,-116.518,0,0
1.98492,64875.7,-121.448,0,0
2.03518,66853.3,-127.712,0,0
2.08543,68555.4,-131.32,0,0
2.13568,70142.1,-133.816,0,0
2.18593,70628.5,-134.377,0,0
2.23618,70676.3,-134.168,0,0
2.28643,71198,-132.818,0,0
2.33668,71899.4,-131.037,0,0
2.38693,71051.5,-126.86,0,0
2.43719,69645,-121.818,0,0
2.48744,68230.4,-113.537,0,0
2.53769,66813.1,-104.148,0,0
2.58794,65016.3,-95.7101,0,0
2.63819,63096.4,-87.5814,0,0
2.68844,62183.8,-83.0358,0,0
2.73869,61580.5,-79.5909,0,0
2.78894,61682.9,-75.9796,0,0
2.8392,61990.2,-72.32,0,0
2.88945,61628.2,-70.4843,0,0
2.9397,61082.9,-69.1482,0,0
2.98995,61536.6,-67.709,0,0
3.0402,62247.9,-66.2432,0,0
3.09045,61984.2,-64.5905,0,0
3.1407,61484.3,-62.8925,0,0
3.19095,62061.1,-62.0372,0,0
3.24121,62882.4,-61.3731,0,0
3.29146,62972.8,-60.5644,0,0
3.34171,62908.2,-59.7249,0,0
3.39196,63391.8,-59.6152,0,0
3.44221,63983.7,-59.6497,0,0
3.49246,64140.7,-58.7556,0,0
3.54271,64218,-57.6913,0,0
3.59296,64336.5,-56.2861,0,0
3.64322,64462,-54.8231,0,0
3.69347,64524.6,-52.4402,0,0
3.74372,64577.5,-49.9139,0,0
3.79397,64394.5,-47.326,0,0
3.84422,64177.7,-44.7293,0,0
3.89447,64121.6,-41.8376,0,0
3.94472,64086.3,-38.9075,0,0
3.99497,63734.5,-36.3384,0,0
4.04523,63345.5,-33.8117,0,0
4.09548,63464,-31.6373,0,0
4.14573,63635.7,-29.4998,0,0
4.19598,63424.5,-27.8781,0,0
4.24623,63177.7,-26.3042,0,0
4.29648,63599.6,-24.8898,0,0
4.34673,64075.6,-23.4882,0,0
4.39698,64012,-22.4325,0,0
4.44724,63910.9,-21.4008,0,0
4.49749,64347.3,-20.2488,0,0
4.54774,64814.9,-19.0898,0,0
4.59799,64642.4,-17.2633,0,0
4.64824,64439.8,-15.4053,0,0
4.69849,64611,-13.3619,0,0
4.74874,64795.7,-11.3117,0,0
4.79899,64633.9,-8.961,0,0
4.84925,64463.2,-6.60255,0,0
4.8995,64430.3,-4.56103,0,0
4.94975,64399.5,-2.52434,0,0
5,64399.4,0,0,0
