x,p,U_0,U_1,U_2
-2.28643,51826.1,209.927,0,0
-2.23618,51336.3,211.656,0,0
-2.18593,50864,213.306,0,0
-2.13568,50424.5,215.096,0,0
-2.08543,50067.1,217.235,0,0
-2.03518,49720.2,219.483,0,0
-1.98492,49398.4,221.991,0,0
-1.93467,49067.8,224.472,0,0
-1.88442,48717,226.889,0,0
-1.83417,48364,229.255,0,0
-1.78392,48006.2,231.509,0,0
-1.73367,47659.2,233.786,0,0
-1.68342,47334.4,236.112,0,0
-1.63317,47019.6,238.498,0,0
-1.58291,46724.5,241.002,0,0
-1.53266,46412.8,243.435,0,0
-1.48241,46069.6,245.736,0,0
-1.43216,45724.3,247.957,0,0
-1.38191,45375.1,250.036,0,0
-1.33166,45025.5,252.117,0,0
-1.28141,44675.2,254.204,0,0
-1.23116,44345.8,256.381,0,0
-1.1809,44051.5,258.708,0,0
-1.13065,43768,261.118,0,0
-1.0804,43501.8,263.66,0,0
-1.03015,43215.4,266.11,0,0
-0.979899,42897.8,268.418,0,0
-0.929648,42577.6,270.669,0,0
-0.879397,42253.4,272.837,0,0
-0.829146,41913,274.901,0,0
-0.778894,41549.8,276.816,0,0
-0.728643,41222,278.936,0,0
-0.678392,40942.2,281.333,0,0
-0.628141,40673.4,283.864,0,0
-0.577889,40419,286.568,0,0
-0.527638,40134.6,289.056,0,0
-0.477387,39812.8,291.273,0,0
-0.427136,39507,293.504,0,0
-0.376884,39220.5,295.751,0,0
-0.326633,38979.7,298.354,0,0
-0.276382,38791.8,301.368,0,0
-0.226131,38557.5,304.065,0,0
-0.175879,38272.1,306.413,0,0
-0.125628,37828,307.407,0,0
-0.0753769,37215.4,306.963,0,0
-0.0251256,36715.9,307.26,0,0
0.0251256,36331.7,308.312,0,0
0.0753769,36381.1,313.29,0,0
0.125628,36855.6,322.117,0,0
0.175879,37134.5,329.719,0,0
0.226131,37229.3,336.165,0,0
0.276382,36650.3,336.431,0,0
0.326633,35461.8,331.103,0,0
0.376884,34020.3,323.259,0,0
0.427136,32358.8,313.229,0,0
0.477387,31817.2,312.137,0,0
0.527638,32210.4,318.509,0,0
0.577889,33764.4,340.423,0,0
0.628141,36249.1,374.798,0,0
0.678392,37412.8,401.224,0,0
0.728643,37559.6,421.528,0,0
0.778894,33564.2,399.818,0,0
0.829146,26507.3,347.053,0,0
0.879397,21246.3,299.698,0,0
0.929648,17259.3,256.18,0,0
0.979899,20513.9,275.874,0,0
1.03015,28697.7,338.596,0,0
1.0804,34046,427.246,0,0
1.13065,37542.9,532.825,0,0
1.1809,36953.2,543.679,0,0
1.23116,33805.3,495.233,0,0
1.28141,22539.3,394.287,0,0
1.33166,6402.54,261.842,0,0
1.38191,7096.48,229.05,0,0
1.43216,17464.8,253.54,0,0
1.48241,28539.9,378.958,0,0
1.53266,40004.1,559.924,0,0
1.58291,44480.9,613.158,0,0
1.63317,45277.4,599.114,0,0
1.68342,37293,516.313,0,0
1.73367,24885.2,398.875,0,0
1.78392,13907.1,299.68,0,0
1.83417,3617.36,209.268,0,0
1.88442,11216.3,223.801,0,0
1.93467,27041.4,286.595,0,0
1.98492,36258.9,423.261,0,0
2.03518,42576.7,592.348,0,0
2.08543,45549.7,621.638,0,0
2.13568,47123.1,592.432,0,0
2.18593,36443.5,492.948,0,0
2.23618,20879.8,365.451,0,0
2.28643,10945.1,273.775,0,0
2.33668,3145.57,195.687,0,0
2.38693,15978.3,213.031,0,0
2.43719,36249.8,264.782,0,0
2.48744,49199.1,342.947,0,0
2.53769,59642.3,430.152,0,0
2.58794,51713,400.483,0,0
2.63819,37821.7,332.888,0,0
2.68844,33879,195.855,0,0
2.73869,32992.3,37.492,0,0
2.78894,89684.4,41.4199,0,0
2.8392,163093,92.4645,0,0
2.88945,118006,86.0213,0,0
2.9397,40465,63.833,0,0
2.98995,71110.9,8.55251,0,0
3.0402,129654,-55.2612,0,0
3.09045,113712,-21.6904,0,0
3.1407,79728.1,35.4705,0,0
3.19095,75897.9,15.3791,0,0
3.24121,78912.4,-22.248,0,0
3.29146,101127,3.04283,0,0
3.34171,127415,41.6799,0,0
3.39196,101440,42.9922,0,0
3.44221,65137.5,36.9289,0,0
3.49246,84319.2,11.9996,0,0
3.54271,113679,-16.3902,0,0
3.59296,108529,8.16548,0,0
3.64322,97527.1,41.7003,0,0
3.69347,87124.2,24.8101,0,0
3.74372,76814.9,0.0500703,0,0
3.79397,90881.2,-6.31822,0,0
3.84422,108430,-10.0591,0,0
3.89447,105221,6.72294,0,0
3.94472,99315.7,26.1718,0,0
3.99497,95709.8,17.3496,0,0
4.04523,92373.8,5.21074,0,0
4.09548,95960.2,-0.174459,0,0
4.14573,100273,-4.85071,0,0
4.19598,99413.7,-1.36305,0,0
4.24623,98073.7,2.88301,0,0
4.29648,96366.6,5.38079,0,0
4.34673,94629.7,7.73681,0,0
4.39698,93909.4,9.01146,0,0
4.44724,93259.8,10.2109,0,0
4.49749,94000.9,9.30573,0,0
4.54774,94822.8,8.27804,0,0
4.59799,96138,5.98598,0,0
4.64824,97476.5,3.63434,0,0
4.69849,97588.3,-0.12379,0,0
4.74874,97655.6,-3.93293,0,0
4.79899,97051.4,-5.7834,0,0
4.84925,96430,-7.58364,0,0
4.8995,96110.7,-5.79241,0,0
4.94975,95796.1,-3.94649,0,0
5,95794.5,0,0,0
