x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,-3.11848e-14,0,0
-4.8995,100000,2.00388e-14,0,0
-4.84925,100000,7.12587e-14,0,0
-4.79899,100000,1.22238e-13,0,0
-4.74874,100000,1.73165e-13,0,0
-4.69849,100000,2.21995e-13,0,0
-4.64824,100000,2.68073e-13,0,0
-4.59799,100000,2.38274e-13,0,0
-4.54774,100000,2.08897e-13,0,0
-4.49749,100000,1.88462e-13,0,0
-4.44724,100000,1.69285e-13,0,0
-4.39698,100000,1.71711e-13,0,0
-4.34673,100000,1.73504e-13,0,0
-4.29648,100000,1.66195e-13,0,0
-4.24623,100000,1.60498e-13,0,0
-4.19598,100000,1.7467e-13,0,0
-4.14573,100000,1.81629e-13,0,0
-4.09548,100000,1.10937e-13,0,0
-4.04523,100000,4.13428e-14,0,0
-3.99497,100000,-1.78004e-14,0,0
-3.94472,100000,-6.88637e-14,0,0
-3.89447,100000,-5.10555e-14,0,0
-3.84422,100000,-3.6609e-14,0,0
-3.79397,100000,-4.80322e-14,0,0
-3.74372,100000,-6.09192e-14,0,0
-3.69347,100000,-8.40521e-14,0,0
-3.64322,100000,-9.46571e-14,0,0
-3.59296,100000,-2.49906e-14,0,0
-3.54271,100000,4.14712e-14,0,0
-3.49246,100000,8.90363e-14,0,0
-3.44221,100000,1.22617e-13,0,0
-3.39196,100000,7.99585e-14,0,0
-3.34171,100000,3.24347e-14,0,0
-3.29146,100000,-3.97121e-14,0,0
-3.24121,100000,-1.01022e-13,0,0
-3.19095,100000,-1.11247e-13,0,0
-3.1407,100000,-1.18748e-13,0,0
-3.09045,100000,-1.14252e-13,0,0
-3.0402,100000,-1.2138e-13,0,0
-2.98995,100000,-1.76489e-13,0,0
-2.9397,100000,-2.32189e-13,0,0
-2.88945,100000,-2.9018e-13,0,0
-2.8392,100000,-3.40223e-13,0,0
-2.78894,100000,-3.61245e-13,0,0
-2.73869,100000,-3.83373e-13,0,0
-2.68844,100000,-4.09308e-13,0,0
-2.63819,100000,2.31003e-11,0,0
-2.58794,100000,1.23226e-10,0,0
-2.53769,100000,5.69122e-07,0,0
-2.48744,100000,2.89126e-06,0,0
-2.43719,99999.7,0.000842079,0,0
-2.38693,99998.7,0.00412623,0,0
-2.33668,99974.9,0.0795182,0,0
-2.28643,99887.9,0.354907,0,0
-2.23618,99577.7,1.34274,0,0
-2.18593,98679.2,4.20885,0,0
-2.13568,97403.5,8.34392,0,0
-2.08543,95181.6,15.6625,0,0
-2.03518,92885.2,23.3546,0,0
-1.98492,90410.9,31.939,0,0
-1.93467,88037.9,40.2953,0,0
-1.88442,85895.9,48.1317,0,0
-1.83417,83839.4,55.7598,0,0
-1.78392,81968.5,62.9349,0,0
-1.73367,80147.9,70.013,0,0
-1.68342,78431.7,76.8898,0,0
-1.63317,76747.6,83.7315,0,0
-1.58291,75127.5,90.5036,0,0
-1.53266,73533.2,97.2682,0,0
-1.48241,71988.2,104.019,0,0
-1.43216,70463,110.761,0,0
-1.38191,68973.9,117.491,0,0
-1.33166,67516.9,124.252,0,0
-1.28141,66115.8,131.068,0,0
-1.23116,64703.2,137.822,0,0
-1.1809,63271.7,144.472,0,0
-1.13065,61934.3,151.26,0,0
-1.0804,60747.2,158.271,0,0
-1.03015,59459.5,165.141,0,0
-0.979899,58017.6,171.796,0,0
-0.929648,56723.7,178.473,0,0
-0.879397,55647.4,185.184,0,0
-0.829146,54531.5,192.132,0,0
-0.778894,53359.9,199.418,0,0
-0.728643,52187.8,206.384,0,0
-0.678392,51015.1,212.92,0,0
-0.628141,49878.9,219.523,0,0
-0.577889,48790.1,226.214,0,0
-0.527638,47750.9,233.081,0,0
-0.477387,46773.6,240.168,0,0
-0.427136,45804.5,247.24,0,0
-0.376884,44845.2,254.294,0,0
-0.326633,43894.9,261.202,0,0
-0.276382,42954.9,267.944,0,0
-0.226131,42023.8,274.842,0,0
-0.175879,41102.6,281.911,0,0
-0.125628,40147.7,288.621,0,0
-0.0753769,39157,294.949,0,0
-0.0251256,38216.5,301.607,0,0
0.0251256,37327.3,308.599,0,0
0.0753769,36577,316.69,0,0
0.125628,35963,325.857,0,0
0.175879,35283,334.553,0,0
0.226131,34540.8,342.806,0,0
0.276382,33699.5,348.357,0,0
0.326633,32768.5,351.462,0,0
0.376884,32132.4,353.461,0,0
0.427136,31752.8,354.497,0,0
0.477387,31747.4,356.418,0,0
0.527638,32054.5,359.076,0,0
0.577889,32366.1,360.756,0,0
0.628141,32681.3,361.652,0,0
0.678392,32810.8,360.224,0,0
0.728643,32797.4,357.006,0,0
0.778894,32604.3,353.314,0,0
0.829146,32278.4,349.273,0,0
0.879397,32173,347.739,0,0
0.929648,32223.9,347.985,0,0
0.979899,32374.3,350.07,0,0
1.03015,32592.3,353.407,0,0
1.0804,32821,356.594,0,0
1.13065,33056.5,359.683,0,0
1.1809,33066.6,360.335,0,0
1.23116,32935.6,359.46,0,0
1.28141,32830,358.207,0,0
1.33166,32739.8,356.727,0,0
1.38191,32513.7,354.411,0,0
1.43216,32209.6,351.614,0,0
1.48241,32143.7,350.743,0,0
1.53266,32208.9,350.933,0,0
1.58291,32304,352.011,0,0
1.63317,32414.6,353.557,0,0
1.68342,32446.2,354.115,0,0
1.73367,32437.8,354.174,0,0
1.78392,32550.6,355.325,0,0
1.83417,32721.7,357.001,0,0
1.88442,32763.4,357.586,0,0
1.93467,32745.6,357.669,0,0
1.98492,32728.2,357.221,0,0
2.03518,32710.9,356.541,0,0
2.08543,32697.9,355.874,0,0
2.13568,32686.6,355.212,0,0
2.18593,32663.9,354.65,0,0
2.23618,32636.6,354.127,0,0
2.28643,32617.1,353.871,0,0
2.33668,32600.4,353.716,0,0
2.38693,32564.8,353.469,0,0
2.43719,32522.5,353.188,0,0
2.48744,32448.8,352.619,0,0
2.53769,32364.4,351.95,0,0
2.58794,32352.1,351.875,0,0
2.63819,32363.1,351.993,0,0
2.68844,32475.2,353.002,0,0
2.73869,32618.3,354.285,0,0
2.78894,32681.6,354.86,0,0
2.8392,32721.7,355.23,0,0
2.88945,32721.9,355.229,0,0
2.9397,32711.2,355.127,0,0
2.98995,32698.8,354.979,0,0
3.0402,32685.9,354.819,0,0
3.09045,32661,354.54,0,0
3.1407,32633.3,354.233,0,0
3.19095,32612.7,353.984,0,0
3.24121,32593.8,353.748,0,0
3.29146,32538.3,353.209,0,0
3.34171,32475.1,352.605,0,0
3.39196,31143.4,340.659,0,0
3.44221,29561.1,326.471,0,0
3.49246,23239.2,242.977,0,0
3.54271,16048,146.769,0,0
3.59296,12875.3,76.3417,0,0
3.64322,10384.1,10.2871,0,0
3.69347,10027,0.774366,0,0
3.74372,10003,0.0861047,0,0
3.79397,10000,4.03896e-05,0,0
3.84422,10000,4.17668e-06,0,0
3.89447,10000,6.76648e-09,0,0
3.94472,10000,6.42959e-10,0,0
3.99497,10000,-1.53369e-13,0,0
4.04523,10000,-3.13011e-13,0,0
4.09548,10000,-3.1946e-13,0,0
4.14573,10000,-3.09829e-13,0,0
4.19598,10000,-2.57015e-13,0,0
4.24623,10000,-2.0019e-13,0,0
4.29648,10000,-1.5891e-13,0,0
4.34673,10000,-1.1889e-13,0,0
4.39698,10000,-9.47886e-14,0,0
4.44724,10000,-7.17943e-14,0,0
4.49749,10000,-2.57896e-14,0,0
4.54774,10000,2.15542e-14,0,0
4.59799,10000,4.55656e-14,0,0
4.64824,10000,6.84775e-14,0,0
4.69849,10000,1.22262e-13,0,0
4.74874,10000,1.77167e-13,0,0
4.79899,10000,1.47743e-13,0,0
4.84925,10000,1.16158e-13,0,0
4.8995,10000,-3.60815e-14,0,0
4.94975,10000,-1.90158e-13,0,0
5,10000,0,0,0
