x,p,U_0,U_1,U_2
-1.13065,39146.2,234.369,0,0
-1.0804,38739.6,236.838,0,0
-1.03015,38333.6,239.332,0,0
-0.979899,37928.7,241.866,0,0
-0.929648,37531.8,244.399,0,0
-0.879397,37146.7,246.931,0,0
-0.829146,36759.3,249.439,0,0
-0.778894,36368.8,251.914,0,0
-0.728643,35980.8,254.35,0,0
-0.678392,35596.5,256.733,0,0
-0.628141,35225.7,259.135,0,0
-0.577889,34872.4,261.561,0,0
-0.527638,34530.8,264.008,0,0
-0.477387,34203.7,266.483,0,0
-0.427136,33863.7,268.829,0,0
-0.376884,33508.2,271.019,0,0
-0.326633,33173.6,273.13,0,0
-0.276382,32863.2,275.147,0,0
-0.226131,32594.5,277.229,0,0
-0.175879,32371.9,279.382,0,0
-0.125628,32158.7,281.157,0,0
-0.0753769,31955.3,282.531,0,0
-0.0251256,31801.2,283.567,0,0
0.0251256,31697.2,284.258,0,0
0.0753769,31628.2,284.452,0,0
0.125628,31593.4,284.16,0,0
0.175879,31584.9,283.65,0,0
0.226131,31600.9,282.936,0,0
0.276382,31646.9,282.524,0,0
0.326633,31720,282.386,0,0
0.376884,31842.8,283.013,0,0
0.427136,32008.8,284.305,0,0
0.477387,32100.3,285.231,0,0
0.527638,32129.8,285.851,0,0
0.577889,31939.7,284.627,0,0
0.628141,31573.5,281.924,0,0
0.678392,31352.5,280.113,0,0
0.728643,31243.3,278.987,0,0
0.778894,31395.3,279.686,0,0
0.829146,31740.5,281.734,0,0
0.879397,32097.6,284.429,0,0
0.929648,32463.2,287.583,0,0
0.979899,32543.8,288.744,0,0
1.03015,32430.3,288.549,0,0
1.0804,31926.7,284.975,0,0
1.13065,31168.3,279.196,0,0
1.1809,30865.4,276.385,0,0
1.23116,30847.6,275.432,0,0
1.28141,31245.6,277.95,0,0
1.33166,31893.2,282.551,0,0
1.38191,32401.1,286.65,0,0
1.43216,32828.6,290.461,0,0
1.48241,32813.7,290.955,0,0
1.53266,32555.4,289.623,0,0
1.58291,31859.7,284.407,0,0
1.63317,30933.6,277.145,0,0
1.68342,30689.3,274.447,0,0
1.73367,30788.3,274.049,0,0
1.78392,31248.1,276.86,0,0
1.83417,31881.7,281.217,0,0
1.88442,32407.9,285.705,0,0
1.93467,32884.8,290.255,0,0
1.98492,32920,291.196,0,0
2.03518,32761.5,290.555,0,0
2.08543,32064.8,285.385,0,0
2.13568,31143,278.321,0,0
2.18593,30875.5,275.755,0,0
2.23618,30868.7,274.981,0,0
2.28643,31176.9,276.228,0,0
2.33668,31604.6,278.24,0,0
2.38693,32156.7,282.805,0,0
2.43719,32753.6,288.29,0,0
2.48744,32874,289.548,0,0
2.53769,32831.4,289.359,0,0
2.58794,32477.7,286.721,0,0
2.63819,32023.1,283.288,0,0
2.68844,31537.5,279.398,0,0
2.73869,31042.3,275.369,0,0
2.78894,31053.3,274.699,0,0
2.8392,31211.3,275.005,0,0
2.88945,31656.4,278.038,0,0
2.9397,32180,281.818,0,0
2.98995,32547.7,285.128,0,0
3.0402,32875.1,288.318,0,0
3.09045,32878.4,288.154,0,0
3.1407,32803.1,287.178,0,0
3.19095,32388.6,284.668,0,0
3.24121,31897.2,281.81,0,0
3.29146,31470.3,278.707,0,0
3.34171,31057.2,275.553,0,0
3.39196,36109.2,239.445,0,0
3.44221,42241.1,196.824,0,0
3.49246,63571.6,119.755,0,0
3.54271,87689.9,36.3673,0,0
3.59296,90337.8,14.9142,0,0
3.64322,89344.6,3.96455,0,0
3.69347,87180.7,5.36552,0,0
3.74372,84834.1,8.69403,0,0
3.79397,87221.1,9.20469,0,0
3.84422,90284.2,9.31279,0,0
3.89447,92387.5,13.7383,0,0
3.94472,94366,18.7249,0,0
3.99497,94118.3,19.5134,0,0
4.04523,93609.3,19.8095,0,0
4.09548,94094.6,19.8798,0,0
4.14573,94684.2,19.9264,0,0
4.19598,94331.6,21.5501,0,0
4.24623,93891.3,23.3203,0,0
4.29648,95179.8,24.2919,0,0
4.34673,96608.5,25.1987,0,0
4.39698,95592.3,24.36,0,0
4.44724,94406.2,23.4,0,0
4.49749,94951.7,21.8728,0,0
4.54774,95598,20.3127,0,0
4.59799,93140,17.0192,0,0
4.64824,90535.6,13.6442,0,0
4.69849,90844.3,10.0607,0,0
4.74874,91258.7,6.46959,0,0
4.79899,89662.1,5.67858,0,0
4.84925,88014,4.95937,0,0
4.8995,88440.6,2.47478,0,0
4.94975,88898.7,-0.0366997,0,0
5,88901,0,0,0
