x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,3.84963e-07,0,0
-4.8995,100000,7.32637e-05,0,0
-4.84925,99999.8,0.000491398,0,0
-4.79899,99992.6,0.0235813,0,0
-4.74874,99980.3,0.0624706,0,0
-4.69849,99773.4,0.717535,0,0
-4.64824,99538,1.46444,0,0
-4.59799,98514.2,4.74361,0,0
-4.54774,97463.8,8.11499,0,0
-4.49749,95845.8,13.4435,0,0
-4.44724,94236,18.7545,0,0
-4.39698,92766.1,23.7635,0,0
-4.34673,91314.6,28.7176,0,0
-4.29648,90128.2,32.8808,0,0
-4.24623,88955.1,37.0039,0,0
-4.19598,87946.1,40.6317,0,0
-4.14573,86944.8,44.2379,0,0
-4.09548,86026.4,47.6124,0,0
-4.04523,85112.4,50.977,0,0
-3.99497,84240.4,54.2478,0,0
-3.94472,83371.3,57.5146,0,0
-3.89447,82527,60.7469,0,0
-3.84422,81685,63.9776,0,0
-3.79397,80861.2,67.1959,0,0
-3.74372,80039.5,70.4136,0,0
-3.69347,79233.5,73.6265,0,0
-3.64322,78429.8,76.8391,0,0
-3.59296,77640.5,80.0494,0,0
-3.54271,76853.5,83.2595,0,0
-3.49246,76080.3,86.4685,0,0
-3.44221,75309.5,89.6775,0,0
-3.39196,74551.9,92.886,0,0
-3.34171,73796.7,96.0945,0,0
-3.29146,73054.1,99.3032,0,0
-3.24121,72314.1,102.512,0,0
-3.19095,71586.2,105.722,0,0
-3.1407,70860.8,108.931,0,0
-3.09045,70147.2,112.143,0,0
-3.0402,69436.2,115.354,0,0
-2.98995,68736.2,118.566,0,0
-2.9397,68039.1,121.78,0,0
-2.88945,67353.2,124.996,0,0
-2.8392,66669.7,128.212,0,0
-2.78894,65994.9,131.426,0,0
-2.73869,65324.5,134.644,0,0
-2.68844,64669.6,137.877,0,0
-2.63819,64012.9,141.101,0,0
-2.58794,63350.5,144.293,0,0
-2.53769,62703.2,147.509,0,0
-2.48744,62102.6,150.803,0,0
-2.43719,61479.1,154.055,0,0
-2.38693,60789.1,157.183,0,0
-2.33668,60146.5,160.369,0,0
-2.28643,59635.7,163.717,0,0
-2.23618,59069.9,167.023,0,0
-2.18593,58358.9,170.22,0,0
-2.13568,57704.1,173.391,0,0
-2.08543,57190.3,176.495,0,0
-2.03518,56661.7,179.715,0,0
-1.98492,56097.4,183.211,0,0
-1.93467,55514.7,186.557,0,0
-1.88442,54889.7,189.561,0,0
-1.83417,54297.2,192.616,0,0
-1.78392,53775.4,195.786,0,0
-1.73367,53261,199.057,0,0
-1.68342,52762.2,202.539,0,0
-1.63317,52239.3,205.927,0,0
