x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,6.50215e-14,0,0
-4.8995,100000,6.248e-14,0,0
-4.84925,100000,5.9036e-14,0,0
-4.79899,100000,-3.6729e-15,0,0
-4.74874,100000,-6.60926e-14,0,0
-4.69849,100000,-1.17232e-13,0,0
-4.64824,100000,-1.66163e-13,0,0
-4.59799,100000,-1.54191e-13,0,0
-4.54774,100000,-1.40632e-13,0,0
-4.49749,100000,-9.33829e-14,0,0
-4.44724,100000,-4.88129e-14,0,0
-4.39698,100000,-5.02669e-14,0,0
-4.34673,100000,-5.14491e-14,0,0
-4.29648,100000,-4.87214e-14,0,0
-4.24623,100000,-4.72489e-14,0,0
-4.19598,100000,-6.12584e-14,0,0
-4.14573,100000,-7.18957e-14,0,0
-4.09548,100000,-4.62333e-14,0,0
-4.04523,100000,-2.24139e-14,0,0
-3.99497,100000,-1.61531e-14,0,0
-3.94472,100000,-1.2383e-14,0,0
-3.89447,100000,-2.9844e-14,0,0
-3.84422,100000,-5.24116e-14,0,0
-3.79397,100000,-1.14278e-13,0,0
-3.74372,100000,-1.85799e-13,0,0
-3.69347,100000,-3.24902e-13,0,0
-3.64322,100000,-4.55149e-13,0,0
-3.59296,100000,-5.2865e-13,0,0
-3.54271,100000,-5.8814e-13,0,0
-3.49246,100000,-5.6501e-13,0,0
-3.44221,100000,-4.47228e-13,0,0
-3.39196,100000,1.86562e-13,0,0
-3.34171,100000,5.04503e-11,0,0
-3.29146,100000,3.51872e-10,0,0
-3.24121,100000,2.22369e-08,0,0
-3.19095,100000,1.45873e-07,0,0
-3.1407,100000,6.28018e-06,0,0
-3.09045,100000,3.88939e-05,0,0
-3.0402,99999.8,0.000867024,0,0
-2.98995,99998.9,0.00497921,0,0
-2.9397,99987.2,0.0434911,0,0
-2.88945,99933.4,0.215407,0,0
-2.8392,99753.4,0.736762,0,0
-2.78894,99112.2,2.53398,0,0
-2.73869,98160.6,5.15925,0,0
-2.68844,96139.6,10.6367,0,0
-2.63819,93972.6,16.5597,0,0
-2.58794,91330.3,23.9332,0,0
-2.53769,88773,31.1647,0,0
-2.48744,86477.9,37.9591,0,0
-2.43719,84292.3,44.5035,0,0
-2.38693,82426.3,50.3177,0,0
-2.33668,80625.6,55.9826,0,0
-2.28643,79005.9,61.2333,0,0
-2.23618,77419.4,66.4213,0,0
-2.18593,75920.2,71.4441,0,0
-2.13568,74441.7,76.4489,0,0
-2.08543,73015.1,81.4086,0,0
-2.03518,71600.5,86.3611,0,0
-1.98492,70214.5,91.2964,0,0
-1.93467,68849.7,96.2461,0,0
-1.88442,67533.2,101.229,0,0
-1.83417,66210.3,106.188,0,0
-1.78392,64873.7,111.097,0,0
-1.73367,63595.9,116.073,0,0
-1.68342,62440.4,121.188,0,0
-1.63317,61203.8,126.176,0,0
-1.58291,59806.1,130.91,0,0
-1.53266,58607.5,135.866,0,0
-1.48241,57786.9,141.242,0,0
-1.43216,56671.1,146.285,0,0
-1.38191,55018.7,150.722,0,0
-1.33166,53834.9,155.51,0,0
-1.28141,53466.4,160.908,0,0
-1.23116,52560.3,166.037,0,0
-1.1809,50758.1,170.717,0,0
-1.13065,49538.4,175.356,0,0
-1.0804,49249,179.927,0,0
-1.03015,48499.2,184.817,0,0
-0.979899,47044.1,190.193,0,0
-0.929648,45957.4,195.154,0,0
-0.879397,45412,199.504,0,0
-0.829146,44607.5,204.211,0,0
-0.778894,43437.9,209.422,0,0
-0.728643,42463.7,214.313,0,0
-0.678392,41753.6,218.77,0,0
-0.628141,40966.6,223.56,0,0
-0.577889,40079.4,228.78,0,0
-0.527638,39278.8,233.954,0,0
-0.477387,38586,239.068,0,0
-0.427136,37836.7,244.244,0,0
-0.376884,37019.4,249.494,0,0
-0.326633,36154.8,253.833,0,0
-0.276382,35235.7,257.123,0,0
-0.226131,34457,260.808,0,0
-0.175879,33833.7,264.931,0,0
-0.125628,33385.7,269.928,0,0
-0.0753769,33123.6,275.854,0,0
-0.0251256,32823.3,280.784,0,0
0.0251256,32483.9,284.699,0,0
0.0753769,32153.4,286.945,0,0
0.125628,31831.5,287.554,0,0
0.175879,31502.3,285.781,0,0
0.226131,31166.3,281.763,0,0
0.276382,31064.6,279.121,0,0
0.326633,31174.8,277.725,0,0
0.376884,31549.5,279.577,0,0
0.427136,32154.1,284.254,0,0
0.477387,32467,286.955,0,0
0.527638,32536.3,288.009,0,0
0.577889,32355.3,287.222,0,0
0.628141,31973.5,284.961,0,0
0.678392,31563.7,281.943,0,0
0.728643,31132.4,278.342,0,0
0.778894,31015.8,276.783,0,0
0.829146,31131.9,276.734,0,0
0.879397,31543.6,279.696,0,0
0.929648,32165.1,284.796,0,0
0.979899,32446,287.255,0,0
1.03015,32495.2,287.917,0,0
1.0804,32364.3,287.234,0,0
1.13065,32115.9,285.673,0,0
1.1809,31779.2,283.142,0,0
1.23116,31387.4,280.004,0,0
1.28141,31282.1,278.884,0,0
1.33166,31348.8,278.976,0,0
1.38191,31588.4,280.556,0,0
1.43216,31927.5,282.992,0,0
1.48241,32219.3,285.361,0,0
1.53266,32485.1,287.693,0,0
1.58291,32461.7,287.68,0,0
1.63317,32285.9,286.432,0,0
1.68342,32115.2,285.211,0,0
1.73367,31946.9,284.003,0,0
1.78392,31703.9,281.756,0,0
1.83417,31424.8,279.009,0,0
1.88442,31342.3,277.89,0,0
1.93467,31350.2,277.521,0,0
1.98492,31444.4,278.095,0,0
2.03518,31576.5,279.083,0,0
2.08543,31699.3,279.986,0,0
2.13568,31818.4,280.854,0,0
2.18593,31985.5,282.044,0,0
2.23618,32171.8,283.362,0,0
2.28643,32243.3,283.854,0,0
2.33668,32271.2,284.032,0,0
2.38693,32092.4,282.659,0,0
2.43719,31839.2,280.727,0,0
2.48744,31747.2,279.976,0,0
2.53769,31710.4,279.628,0,0
2.58794,31742.9,279.837,0,0
2.63819,31797.9,280.226,0,0
2.68844,31898.2,280.986,0,0
2.73869,32012.4,281.859,0,0
2.78894,32122.8,282.753,0,0
2.8392,32232.2,283.653,0,0
2.88945,32256.8,283.809,0,0
2.9397,32258.2,283.761,0,0
2.98995,32152.4,282.849,0,0
3.0402,32019,281.715,0,0
3.09045,31786.9,279.853,0,0
3.1407,31531,277.814,0,0
3.19095,31442.8,277.1,0,0
3.24121,31392.6,276.687,0,0
3.29146,31397.9,276.643,0,0
3.34171,31414.9,276.676,0,0
3.39196,31522.6,277.571,0,0
3.44221,31648.3,278.635,0,0
3.49246,31816.6,280.06,0,0
3.54271,31992.7,281.551,0,0
3.59296,32123.2,282.531,0,0
3.64322,32246,283.424,0,0
3.69347,32567,285.919,0,0
3.74372,32918.9,288.663,0,0
3.79397,33234.1,291.164,0,0
3.84422,33544.1,293.629,0,0
3.89447,32211.4,283.851,0,0
3.94472,30665.3,272.482,0,0
3.99497,23833.9,200.442,0,0
4.04523,16382.4,121.283,0,0
4.09548,13124.5,63.151,0,0
4.14573,10307,7.22653,0,0
4.19598,10036.4,1.33708,0,0
4.24623,10002.6,0.0956959,0,0
4.29648,10000,0.00138724,0,0
4.34673,10000,8.50793e-05,0,0
4.39698,10000,2.32588e-07,0,0
4.44724,10000,1.21656e-08,0,0
4.49749,10000,2.22987e-11,0,0
4.54774,10000,1.03557e-12,0,0
4.59799,10000,9.89351e-14,0,0
4.64824,10000,1.20093e-13,0,0
4.69849,10000,1.00405e-13,0,0
4.74874,10000,7.92356e-14,0,0
4.79899,10000,5.00636e-14,0,0
4.84925,10000,2.06864e-14,0,0
4.8995,10000,2.5477e-15,0,0
4.94975,10000,-1.54198e-14,0,0
5,10000,0,0,0
