x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,6.40975e-15,0,0
-4.8995,100000,3.96386e-15,0,0
-4.84925,100000,1.83869e-15,0,0
-4.79899,100000,2.07739e-14,0,0
-4.74874,100000,3.86687e-14,0,0
-4.69849,100000,1.599e-14,0,0
-4.64824,100000,-6.40879e-15,0,0
-4.59799,100000,-2.1087e-14,0,0
-4.54774,100000,-3.43778e-14,0,0
-4.49749,100000,-1.82236e-14,0,0
-4.44724,100000,-2.77236e-15,0,0
-4.39698,100000,6.01558e-16,0,0
-4.34673,100000,5.11346e-15,0,0
-4.29648,100000,2.59948e-14,0,0
-4.24623,100000,4.41563e-14,0,0
-4.19598,100000,2.87739e-14,0,0
-4.14573,100000,1.34318e-14,0,0
-4.09548,100000,-1.47667e-15,0,0
-4.04523,100000,-1.26722e-14,0,0
-3.99497,100000,1.15032e-14,0,0
-3.94472,100000,3.26936e-14,0,0
-3.89447,100000,2.84411e-14,0,0
-3.84422,100000,2.5232e-14,0,0
-3.79397,100000,3.00531e-14,0,0
-3.74372,100000,3.40089e-14,0,0
-3.69347,100000,3.19075e-14,0,0
-3.64322,100000,2.78504e-14,0,0
-3.59296,100000,1.12628e-14,0,0
-3.54271,100000,-3.41465e-15,0,0
-3.49246,100000,-6.82873e-15,0,0
-3.44221,100000,-1.08398e-14,0,0
-3.39196,100000,-1.81052e-14,0,0
-3.34171,100000,-2.18475e-14,0,0
-3.29146,100000,-7.76114e-15,0,0
-3.24121,100000,6.10842e-15,0,0
-3.19095,100000,1.89557e-14,0,0
-3.1407,100000,2.62188e-14,0,0
-3.09045,100000,8.88144e-15,0,0
-3.0402,100000,-5.07296e-15,0,0
-2.98995,100000,-5.06179e-15,0,0
-2.9397,100000,-7.54248e-15,0,0
-2.88945,100000,-1.96867e-14,0,0
-2.8392,100000,-2.53909e-14,0,0
-2.78894,100000,-7.58103e-15,0,0
-2.73869,100000,8.42102e-15,0,0
-2.68844,100000,1.81962e-14,0,0
-2.63819,100000,2.07474e-14,0,0
-2.58794,100000,-2.17766e-16,0,0
-2.53769,100000,-2.29672e-14,0,0
-2.48744,100000,-5.12152e-14,0,0
-2.43719,100000,-6.4837e-14,0,0
-2.38693,100000,-3.57278e-14,0,0
-2.33668,100000,-5.39121e-15,0,0
-2.28643,100000,2.83494e-14,0,0
-2.23618,100000,5.06749e-14,0,0
-2.18593,100000,4.29058e-14,0,0
-2.13568,100000,3.26478e-14,0,0
-2.08543,100000,1.61456e-14,0,0
-2.03518,100000,-2.32942e-15,0,0
-1.98492,100000,-2.55191e-14,0,0
-1.93467,100000,-4.25471e-14,0,0
-1.88442,100000,-4.55343e-14,0,0
-1.83417,100000,-4.00413e-14,0,0
-1.78392,100000,-1.61069e-14,0,0
-1.73367,100000,6.94359e-15,0,0
-1.68342,100000,2.81583e-14,0,0
-1.63317,100000,3.78474e-14,0,0
-1.58291,100000,2.46572e-14,0,0
-1.53266,100000,7.41898e-15,0,0
-1.48241,100000,-1.75047e-14,0,0
-1.43216,100000,-1.32722e-12,0,0
-1.38191,100000,-4.97128e-12,0,0
-1.33166,100000,-1.31304e-09,0,0
-1.28141,100000,-4.89046e-09,0,0
-1.23116,100000,-8.48185e-07,0,0
-1.1809,100000,-3.09101e-06,0,0
-1.13065,100000,-0.000321691,0,0
-1.0804,100000,-0.00114564,0,0
-1.03015,100010,-0.0525868,0,0
-0.979899,100036,-0.181556,0,0
-0.929648,100822,-2.72794,0,0
-0.879397,102722,-8.82585,0,0
-0.829146,111829,-31.4956,0,0
-0.778894,131095,-77.5255,0,0
-0.728643,155008,-125.69,0,0
-0.678392,185209,-176.743,0,0
-0.628141,206615,-214.082,0,0
-0.577889,216596,-233.609,0,0
-0.527638,215199,-231.096,0,0
-0.477387,199611,-201.097,0,0
-0.427136,178634,-150.323,0,0
-0.376884,151203,-74.6672,0,0
-0.326633,121882,-9.10329,0,0
-0.276382,90385.3,44.8493,0,0
-0.226131,77297.7,132.636,0,0
-0.175879,84556.4,257.817,0,0
-0.125628,75236,367.346,0,0
-0.0753769,48310.8,460.255,0,0
-0.0251256,34699.9,515.26,0,0
0.0251256,34672.2,531.596,0,0
0.0753769,36604.8,503.935,0,0
0.125628,40459,433.15,0,0
0.175879,43665.2,556.306,0,0
0.226131,46261.2,862.106,0,0
0.276382,42966.7,1070.5,0,0
0.326633,34342.8,1190.78,0,0
0.376884,39622.7,1007.28,0,0
0.427136,56987.2,559.765,0,0
0.477387,70977.1,270.689,0,0
0.527638,82149.6,113.889,0,0
0.577889,79158.5,483.614,0,0
0.628141,64811,1275.51,0,0
0.678392,53199.8,1485.83,0,0
0.728643,43695.2,1248.4,0,0
0.778894,46340.4,1056.11,0,0
0.829146,57965.9,897.196,0,0
0.879397,59663.1,781.841,0,0
0.929648,54317.2,697.388,0,0
0.979899,41617.7,529.493,0,0
1.03015,23912.7,304.801,0,0
1.0804,14827.5,150.712,0,0
1.13065,11370,42.7189,0,0
1.1809,10026.8,0.788839,0,0
1.23116,10007.3,0.215206,0,0
