x,p,U_0,U_1,U_2
-5,37901.1,0,0,0
-4.94975,37901.1,3.1544,0,0
-4.8995,37901.9,6.3382,0,0
-4.84925,37902.5,9.52162,0,0
-4.79899,37892.1,12.6792,0,0
-4.74874,37882,15.8371,0,0
-4.69849,37883.6,19.0022,0,0
-4.64824,37884.5,22.1671,0,0
-4.59799,37869.7,25.3216,0,0
-4.54774,37855.5,28.4763,0,0
-4.49749,37851.6,31.6353,0,0
-4.44724,37847,34.7944,0,0
-4.39698,37832.1,37.9563,0,0
-4.34673,37817.7,41.1178,0,0
-4.29648,37812.1,44.2728,0,0
-4.24623,37805.3,47.4253,0,0
-4.19598,37785.1,50.5482,0,0
-4.14573,37766.9,53.6738,0,0
-4.09548,37770.5,56.8295,0,0
-4.04523,37769.8,59.9789,0,0
-3.99497,37727.8,63.0694,0,0
-3.94472,37693.4,66.1737,0,0
-3.89447,37725.1,69.3967,0,0
-3.84422,37741.5,72.5996,0,0
-3.79397,37640.9,75.6485,0,0
-3.74372,37565.4,78.7267,0,0
-3.69347,37665.1,82.0091,0,0
-3.64322,37725.2,85.2476,0,0
-3.59296,37530.8,88.2051,0,0
-3.54271,37393.3,91.2123,0,0
-3.49246,37591.6,94.5123,0,0
-3.44221,37712.5,97.7651,0,0
-3.39196,37410.9,100.76,0,0
-3.34171,37205.9,103.796,0,0
-3.29146,37489,107.033,0,0
-3.24121,37661.4,110.252,0,0
-3.19095,37311.9,113.384,0,0
-3.1407,37081.5,116.526,0,0
-3.09045,37375.9,119.711,0,0
-3.0402,37548.6,122.908,0,0
-2.98995,37218.2,126.157,0,0
-2.9397,37004.7,129.352,0,0
-2.88945,37244.6,132.341,0,0
-2.8392,37370.7,135.372,0,0
-2.78894,37081.2,138.553,0,0
-2.73869,36887.1,141.656,0,0
-2.68844,37021.5,144.484,0,0
-2.63819,37070.3,147.365,0,0
-2.58794,36840.3,150.416,0,0
-2.53769,36680.6,153.421,0,0
-2.48744,36737.3,156.284,0,0
-2.43719,36739.5,159.216,0,0
-2.38693,36582,162.348,0,0
-2.33668,36475.9,165.475,0,0
-2.28643,36512.3,168.59,0,0
-2.23618,36519.6,171.803,0,0
-2.18593,36450.2,175.278,0,0
-2.13568,36417,178.766,0,0
-2.08543,36474.4,182.287,0,0
-2.03518,36509.4,185.841,0,0
-1.98492,36490.8,189.473,0,0
-1.93467,36478.8,193.042,0,0
-1.88442,36481.7,196.468,0,0
-1.83417,36487.6,200.003,0,0
-1.78392,36500.2,203.777,0,0
-1.73367,36621.3,208.154,0,0
-1.68342,36967.9,213.784,0,0
-1.63317,37459.6,220.373,0,0
-1.58291,38239.3,228.863,0,0
-1.53266,38848.4,236.259,0,0
-1.48241,39133.4,241.573,0,0
-1.43216,39209.7,245.709,0,0
-1.38191,38906.7,247.703,0,0
-1.33166,38596.7,249.585,0,0
-1.28141,38274.6,251.271,0,0
-1.23116,37947,252.919,0,0
-1.1809,37610.4,254.501,0,0
-1.13065,37243.2,255.861,0,0
-1.0804,36827.4,256.866,0,0
-1.03015,36373.9,257.592,0,0
-0.979899,35862.5,257.89,0,0
-0.929648,35413.6,258.535,0,0
-0.879397,35056.4,259.69,0,0
-0.829146,34717.4,260.959,0,0
-0.778894,34404,262.389,0,0
-0.728643,34103.2,263.849,0,0
-0.678392,33819.5,265.348,0,0
-0.628141,33570.1,267.023,0,0
-0.577889,33365.1,268.927,0,0
-0.527638,33185,271.022,0,0
-0.477387,33035.9,273.356,0,0
-0.427136,32861.1,275.435,0,0
-0.376884,32655.6,277.21,0,0
-0.326633,32454.8,278.787,0,0
-0.276382,32259.4,280.136,0,0
-0.226131,32089.9,281.385,0,0
-0.175879,31948.9,282.521,0,0
-0.125628,31830.4,283.312,0,0
-0.0753769,31735.6,283.738,0,0
-0.0251256,31670.5,283.929,0,0
0.0251256,31635.8,283.879,0,0
0.0753769,31642.9,283.806,0,0
0.125628,31691.2,283.71,0,0
0.175879,31733.4,283.575,0,0
0.226131,31769.9,283.403,0,0
0.276382,31782.5,283.196,0,0
0.326633,31773.6,282.954,0,0
0.376884,31778.8,282.9,0,0
0.427136,31796.2,283.007,0,0
0.477387,31827.9,283.286,0,0
0.527638,31871.6,283.709,0,0
0.577889,31865.6,283.784,0,0
0.628141,31819.8,283.582,0,0
0.678392,31742.4,283.042,0,0
0.728643,31640.7,282.244,0,0
0.778894,31629.8,281.992,0,0
0.829146,31685.9,282.144,0,0
0.879397,31821.1,283.144,0,0
0.929648,32012.4,284.745,0,0
0.979899,32084.7,285.624,0,0
1.03015,32076.1,286.011,0,0
1.0804,31835.6,284.398,0,0
1.13065,31443.7,281.48,0,0
1.1809,31244.3,279.714,0,0
1.23116,31165.3,278.67,0,0
1.28141,31451.5,280.572,0,0
1.33166,31956.8,284.242,0,0
1.38191,32313.6,286.988,0,0
1.43216,32585.2,289.203,0,0
1.48241,32434.4,288.439,0,0
1.53266,32051.1,286.035,0,0
1.58291,31536.3,281.818,0,0
1.63317,30952.3,276.644,0,0
1.68342,30833.6,274.091,0,0
1.73367,30949.3,272.858,0,0
1.78392,31792.2,278.262,0,0
1.83417,32985.1,286.863,0,0
1.88442,33290.4,290.561,0,0
1.93467,33187.4,292.003,0,0
1.98492,32530.5,286.703,0,0
2.03518,31630.4,278.442,0,0
2.08543,38767.6,225.555,0,0
2.13568,49267.9,153.995,0,0
2.18593,69260.2,91.9268,0,0
2.23618,93036.2,33.6425,0,0
2.28643,94487.8,15.8245,0,0
2.33668,87471.6,13.3558,0,0
2.38693,88965.1,8.65152,0,0
2.43719,93526.8,3.14127,0,0
2.48744,93835.9,8.54883,0,0
2.53769,92689.5,17.6934,0,0
2.58794,90219.7,17.3096,0,0
2.63819,87320.4,13.8339,0,0
2.68844,91781.1,14.449,0,0
2.73869,98502.6,16.3207,0,0
2.78894,95958.6,17.4681,0,0
2.8392,90724.6,18.4052,0,0
2.88945,91970.7,12.0178,0,0
2.9397,94991.6,3.62426,0,0
2.98995,96085.4,0.355648,0,0
3.0402,96682.3,-1.59145,0,0
3.09045,96742.9,-5.97603,0,0
3.1407,96673.6,-10.9511,0,0
3.19095,99244.4,-11.9503,0,0
3.24121,102415,-12.0471,0,0
3.29146,102521,-8.58503,0,0
3.34171,101978,-4.36804,0,0
3.39196,101086,-4.25444,0,0
3.44221,100126,-4.95169,0,0
3.49246,100684,-4.38796,0,0
3.54271,101521,-3.59293,0,0
3.59296,99379.6,-1.41999,0,0
3.64322,96733.2,0.986624,0,0
3.69347,96114.8,2.29645,0,0
3.74372,95812.8,3.43511,0,0
3.79397,94633.2,5.02175,0,0
3.84422,93328.2,6.6724,0,0
3.89447,93329.4,8.13855,0,0
3.94472,93500.3,9.58073,0,0
3.99497,94403.6,8.51875,0,0
4.04523,95392.7,7.16299,0,0
4.09548,97307.6,4.08059,0,0
4.14573,99319.8,0.816938,0,0
4.19598,99193.5,-3.07972,0,0
4.24623,98868.6,-7.03517,0,0
4.29648,99309.7,-9.25231,0,0
4.34673,99813,-11.3285,0,0
4.39698,98354.1,-10.3399,0,0
4.44724,96758.9,-9.13817,0,0
4.49749,96566,-5.8704,0,0
4.54774,96454.7,-2.48239,0,0
4.59799,95344.8,1.80125,0,0
4.64824,94187.8,6.1271,0,0
4.69849,95321.6,8.00042,0,0
4.74874,96538.5,9.78479,0,0
4.79899,97117.9,9.74031,0,0
4.84925,97681,9.64894,0,0
4.8995,99400.6,7.70505,0,0
4.94975,101138,5.73296,0,0
5,101146,0,0,0
