x,p,U_0,U_1,U_2
-1.13065,45784.3,246.337,0,0
-1.0804,45394.5,249.279,0,0
-1.03015,45014.9,252.287,0,0
-0.979899,44651,255.395,0,0
-0.929648,44268.7,258.409,0,0
-0.879397,43859.5,261.286,0,0
-0.829146,43450.6,264.13,0,0
-0.778894,43042,266.928,0,0
-0.728643,42617.1,269.612,0,0
-0.678392,42170.2,272.144,0,0
-0.628141,41756.5,274.859,0,0
-0.577889,41385.9,277.812,0,0
-0.527638,41049.1,280.998,0,0
-0.477387,40754.4,284.473,0,0
-0.427136,40432.6,287.819,0,0
-0.376884,40078.2,291.01,0,0
-0.326633,39669.2,293.783,0,0
-0.276382,39197.4,296.075,0,0
-0.226131,38749.6,298.398,0,0
-0.175879,38328.4,300.756,0,0
-0.125628,38056.1,304.261,0,0
-0.0753769,37942.2,308.984,0,0
-0.0251256,37745.9,313.21,0,0
0.0251256,37465.5,316.931,0,0
0.0753769,36829.7,317.667,0,0
0.125628,35845.5,315.48,0,0
0.175879,35046.1,314.443,0,0
0.226131,34420.7,314.49,0,0
0.276382,34698.4,322.944,0,0
0.326633,35793.1,339.004,0,0
0.376884,36410.1,352.464,0,0
0.427136,36611.9,363.665,0,0
0.477387,35384.5,359.717,0,0
0.527638,32964.1,343.123,0,0
0.577889,30776.5,326.627,0,0
0.628141,28775.4,310.21,0,0
0.678392,29213.6,316.235,0,0
0.728643,31529.7,339.54,0,0
0.778894,33734,370.706,0,0
0.829146,35855.7,407.683,0,0
0.879397,35853.1,416.541,0,0
0.929648,34343.6,405.452,0,0
0.979899,30617.7,370.889,0,0
1.03015,25383.3,320.349,0,0
1.0804,24686.2,300.07,0,0
1.13065,26951.4,299.549,0,0
1.1809,30696.7,338.569,0,0
1.23116,35368.5,402.343,0,0
1.28141,37091.5,429.856,0,0
1.33166,37045.2,435.614,0,0
1.38191,34990.1,410.553,0,0
1.43216,31780.3,367.778,0,0
1.48241,28521.6,332.167,0,0
1.53266,25235.8,300.499,0,0
1.58291,25941.1,298.104,0,0
1.63317,28748.6,311.129,0,0
1.68342,32458.2,355.29,0,0
1.73367,36622.2,415.136,0,0
1.78392,37637.9,431.814,0,0
1.83417,37137.7,427.706,0,0
1.88442,35238,403.08,0,0
1.93467,32694.8,369.02,0,0
1.98492,29778.7,339.299,0,0
2.03518,26699,311.481,0,0
2.08543,27149.6,309.41,0,0
2.13568,29077.5,318.113,0,0
2.18593,32222.3,353.854,0,0
2.23618,35852.3,400.372,0,0
2.28643,36814.4,413.712,0,0
2.33668,36764.7,414.468,0,0
2.38693,35991.5,400.894,0,0
2.43719,34957.5,382.154,0,0
2.48744,32120.8,356.268,0,0
2.53769,28667.1,327.937,0,0
2.58794,28569.2,322.988,0,0
2.63819,29560.4,325.626,0,0
2.68844,31073.3,339.682,0,0
2.73869,32746.5,357.245,0,0
2.78894,34434.5,378.793,0,0
2.8392,36126.7,401.498,0,0
2.88945,36103.6,401.069,0,0
2.9397,35610.8,394.304,0,0
2.98995,34426.4,378.888,0,0
3.0402,33063.8,361.242,0,0
3.09045,31440,345.633,0,0
3.1407,29752.9,330.517,0,0
3.19095,30200.3,332.363,0,0
3.24121,31132.2,338.059,0,0
3.29146,31789.7,344.517,0,0
3.34171,32388.9,351.137,0,0
3.39196,33694.4,367.128,0,0
3.44221,35139.5,384.97,0,0
3.49246,35246.4,386.105,0,0
3.54271,35107.8,384.175,0,0
3.59296,37458.3,343.208,0,0
3.64322,40230.9,295.621,0,0
3.69347,56551.3,189.073,0,0
3.74372,74986,73.3243,0,0
3.79397,94825.7,26.9755,0,0
3.84422,114866,-9.45907,0,0
3.89447,109221,-3.5497,0,0
3.94472,100238,7.86199,0,0
3.99497,94253.9,-6.83135,0,0
4.04523,88621.7,-24.5873,0,0
4.09548,93080.3,-31.2184,0,0
4.14573,98598.1,-36.6818,0,0
4.19598,98708.3,-25.6721,0,0
4.24623,98316.2,-13.1321,0,0
4.29648,97897,-8.89073,0,0
4.34673,97475.6,-5.3222,0,0
4.39698,96825.3,-1.83378,0,0
4.44724,96159.2,1.64906,0,0
4.49749,96668.6,4.16695,0,0
4.54774,97246.4,6.62869,0,0
4.59799,97105.6,5.60762,0,0
4.64824,96930.9,4.42244,0,0
4.69849,95435.7,4.80949,0,0
4.74874,93892.7,5.25356,0,0
4.79899,92144.6,3.58322,0,0
4.84925,90391.3,1.85866,0,0
4.8995,89132.9,-0.617891,0,0
4.94975,87882,-3.1059,0,0
5,87875.8,0,0,0
