x,p,U_0,U_1,U_2
-0.778894,100000,9.20331e-14,0,0
-0.728643,100000,3.64719e-10,0,0
-0.678392,100000,1.22258e-09,0,0
-0.628141,100000,1.44771e-05,0,0
-0.577889,100000,4.77539e-05,0,0
-0.527638,99993.5,0.0206628,0,0
-0.477387,99978.9,0.0669472,0,0
-0.427136,99591.3,1.29481,0,0
-0.376884,98756.9,3.93797,0,0
-0.326633,95862.3,13.7736,0,0
-0.276382,90597.4,31.8845,0,0
-0.226131,83327.1,57.36,0,0
-0.175879,73840.4,90.9756,0,0
-0.125628,65583.1,130.226,0,0
-0.0753769,58631.3,175.46,0,0
-0.0251256,51406,227.245,0,0
0.0251256,43901.5,285.714,0,0
0.0753769,38339.4,328.487,0,0
0.125628,34681,355.876,0,0
0.175879,32377.8,365.077,0,0
0.226131,31350.7,357.15,0,0
0.276382,29136.8,331.491,0,0
0.326633,25849.1,289.79,0,0
0.376884,20952.8,211.742,0,0
0.427136,14658.5,102.103,0,0
0.477387,11304.5,37.959,0,0
0.527638,10405.3,11.7961,0,0
0.577889,10003.8,0.110794,0,0
0.628141,10001.1,0.0335887,0,0
0.678392,10000,3.01352e-06,0,0
0.728643,10000,8.99535e-07,0,0
0.778894,10000,7.75052e-10,0,0
0.829146,10000,2.27347e-10,0,0
0.879397,10000,3.24722e-14,0,0
0.929648,10000,3.05223e-15,0,0
0.979899,10000,-2.42085e-14,0,0
1.03015,10000,-4.99995e-14,0,0
1.0804,10000,-4.62749e-14,0,0
1.13065,10000,-2.32797e-14,0,0
1.1809,10000,-9.96816e-15,0,0
1.23116,10000,-2.71869e-15,0,0
1.28141,10000,-3.15828e-15,0,0
1.33166,10000,-8.2113e-15,0,0
1.38191,10000,1.79056e-15,0,0
1.43216,10000,2.0446e-14,0,0
1.48241,10000,1.73217e-14,0,0
1.53266,10000,2.21006e-15,0,0
1.58291,10000,-6.62605e-15,0,0
1.63317,10000,-1.21567e-14,0,0
1.68342,10000,-9.32793e-15,0,0
1.73367,10000,-2.28795e-15,0,0
1.78392,10000,2.60687e-18,0,0
1.83417,10000,6.40073e-18,0,0
1.88442,10000,1.41355e-14,0,0
1.93467,10000,3.47603e-14,0,0
1.98492,10000,3.52209e-14,0,0
2.03518,10000,2.68325e-14,0,0
2.08543,10000,4.00182e-15,0,0
2.13568,10000,-2.48721e-14,0,0
2.18593,10000,-3.64483e-14,0,0
2.23618,10000,-4.11296e-14,0,0
2.28643,10000,-2.72765e-14,0,0
2.33668,10000,-6.39309e-15,0,0
2.38693,10000,2.46697e-14,0,0
2.43719,10000,5.94026e-14,0,0
2.48744,10000,4.57441e-14,0,0
2.53769,10000,1.55222e-14,0,0
2.58794,10000,-1.35055e-15,0,0
2.63819,10000,-1.38914e-14,0,0
2.68844,10000,-1.03655e-14,0,0
2.73869,10000,-1.904e-15,0,0
2.78894,10000,-3.5045e-15,0,0
2.8392,10000,-8.02622e-15,0,0
2.88945,10000,4.74322e-15,0,0
2.9397,10000,2.22485e-14,0,0
2.98995,10000,1.55153e-14,0,0
3.0402,10000,2.53193e-15,0,0
3.09045,10000,5.92706e-17,0,0
3.1407,10000,1.3267e-16,0,0
3.19095,10000,-6.8698e-15,0,0
3.24121,10000,-1.54784e-14,0,0
3.29146,10000,-1.3674e-14,0,0
3.34171,10000,-9.66069e-15,0,0
3.39196,10000,5.61842e-15,0,0
3.44221,10000,2.31237e-14,0,0
3.49246,10000,1.48661e-14,0,0
3.54271,10000,1.88278e-15,0,0
3.59296,10000,6.29954e-17,0,0
3.64322,10000,1.36448e-16,0,0
3.69347,10000,4.24619e-16,0,0
3.74372,10000,7.46301e-16,0,0
3.79397,10000,-1.55752e-14,0,0
3.84422,10000,-3.42743e-14,0,0
3.89447,10000,-3.803e-14,0,0
3.94472,10000,-3.9844e-14,0,0
3.99497,10000,-5.88342e-14,0,0
4.04523,10000,-7.98396e-14,0,0
4.09548,10000,-6.01492e-14,0,0
4.14573,10000,-3.61869e-14,0,0
4.19598,10000,5.66657e-15,0,0
4.24623,10000,4.91821e-14,0,0
4.29648,10000,6.22498e-14,0,0
4.34673,10000,7.28487e-14,0,0
4.39698,10000,3.42918e-14,0,0
4.44724,10000,-7.68235e-15,0,0
4.49749,10000,-3.74461e-14,0,0
4.54774,10000,-6.64992e-14,0,0
4.59799,10000,-4.91049e-14,0,0
4.64824,10000,-2.9522e-14,0,0
4.69849,10000,1.19625e-15,0,0
4.74874,10000,3.23183e-14,0,0
4.79899,10000,1.71068e-14,0,0
4.84925,10000,7.07217e-16,0,0
4.8995,10000,-1.8515e-14,0,0
4.94975,10000,-3.77801e-14,0,0
5,10000,0,0,0
