x,p,U_0,U_1,U_2
-2.13568,50354.6,-187.783,0,0
-2.08543,50383.8,-185.506,0,0
-2.03518,50374.2,-183.144,0,0
-1.98492,50272,-180.582,0,0
-1.93467,50274.5,-178.424,0,0
-1.88442,50515.5,-177.187,0,0
-1.83417,50653.7,-175.461,0,0
-1.78392,50568.3,-172.672,0,0
-1.73367,50345,-169.313,0,0
-1.68342,49834.8,-164.767,0,0
-1.63317,49525.3,-161.09,0,0
-1.58291,49613.8,-159.135,0,0
-1.53266,49781.2,-157.672,0,0
-1.48241,50098.1,-157.143,0,0
-1.43216,50544,-157.192,0,0
-1.38191,51224.5,-158.289,0,0
-1.33166,52050.3,-160.016,0,0
-1.28141,53128.8,-162.837,0,0
-1.23116,54056.3,-164.874,0,0
-1.1809,54732,-165.606,0,0
-1.13065,55287.5,-165.794,0,0
-1.0804,55651.1,-165.115,0,0
-1.03015,55991.2,-164.258,0,0
-0.979899,56295.4,-163.13,0,0
-0.929648,56374.3,-161.098,0,0
-0.879397,56122.3,-157.739,0,0
-0.829146,55554.3,-152.925,0,0
-0.778894,54540.9,-146.061,0,0
-0.728643,53786,-140.408,0,0
-0.678392,53380.8,-136.395,0,0
-0.628141,53263.4,-133.525,0,0
-0.577889,53519.8,-132.139,0,0
-0.527638,53853.6,-131.359,0,0
-0.477387,54283.8,-131.336,0,0
-0.427136,54901.3,-131.972,0,0
-0.376884,55743,-133.397,0,0
-0.326633,56586.8,-134.782,0,0
-0.276382,57432.9,-136.121,0,0
-0.226131,58123.2,-136.806,0,0
-0.175879,58641.3,-136.77,0,0
-0.125628,59110.5,-136.465,0,0
-0.0753769,59527.6,-135.875,0,0
-0.0251256,59907.2,-135.056,0,0
0.0251256,60248.4,-134.003,0,0
0.0753769,60393,-132.176,0,0
0.125628,60344.7,-129.59,0,0
0.175879,60256.3,-126.892,0,0
0.226131,60130.2,-124.09,0,0
0.276382,60226.3,-122.123,0,0
0.326633,60523.4,-120.912,0,0
0.376884,60932.7,-120.267,0,0
0.427136,61439.5,-120.115,0,0
0.477387,61971.1,-120.045,0,0
0.527638,62523.5,-120.044,0,0
0.577889,63038,-119.678,0,0
0.628141,63522.2,-119.019,0,0
0.678392,63741.7,-117.457,0,0
0.728643,63757.5,-115.199,0,0
0.778894,63622.6,-112.266,0,0
0.829146,63376.4,-108.835,0,0
0.879397,63269.1,-106.177,0,0
0.929648,63260.4,-104.067,0,0
0.979899,63608.7,-102.921,0,0
1.03015,64200,-102.431,0,0
1.0804,64741.6,-102.511,0,0
1.13065,65250.6,-102.964,0,0
1.1809,65929.8,-103.21,0,0
1.23116,66715.3,-103.328,0,0
1.28141,67197.5,-102.589,0,0
1.33166,67497.5,-101.336,0,0
1.38191,67578.2,-99.5115,0,0
1.43216,67532.9,-97.359,0,0
1.48241,67413.8,-94.2113,0,0
1.53266,67253.9,-90.5157,0,0
1.58291,67003.1,-88.2862,0,0
1.63317,66704.2,-86.8288,0,0
1.68342,67528.7,-85.7856,0,0
1.73367,68919.2,-84.9509,0,0
1.78392,69414.7,-86.2083,0,0
1.83417,69479.2,-88.4729,0,0
1.88442,70952.3,-90.2043,0,0
1.93467,73073.1,-91.6906,0,0
1.98492,73443.6,-91.1627,0,0
2.03518,73046,-89.7509,0,0
2.08543,73559.2,-88.8105,0,0
2.13568,74453.6,-88.0674,0,0
2.18593,73923.2,-83.8393,0,0
2.23618,72825,-78.222,0,0
2.28643,71906.3,-73.9476,0,0
2.33668,71055.7,-70.1827,0,0
2.38693,71563.8,-67.0985,0,0
2.43719,72561.9,-64.2598,0,0
2.48744,72195.1,-63.6821,0,0
2.53769,71361.2,-63.8783,0,0
2.58794,72859.5,-64.3775,0,0
2.63819,75114.7,-64.9751,0,0
2.68844,75366.4,-65.2621,0,0
2.73869,75002.6,-65.4536,0,0
2.78894,76155.8,-65.7986,0,0
2.8392,77749.4,-66.188,0,0
2.88945,78132.7,-64.9341,0,0
2.9397,78184.5,-63.23,0,0
2.98995,78612.1,-62.0482,0,0
3.0402,79136.5,-61.0009,0,0
3.09045,79404.3,-59.4437,0,0
3.1407,79609.9,-57.7629,0,0
3.19095,79821,-56.5246,0,0
3.24121,80033.3,-55.3868,0,0
3.29146,80555.7,-54.0207,0,0
3.34171,81143.9,-52.6062,0,0
3.39196,81140.7,-51.1696,0,0
3.44221,81020.5,-49.7287,0,0
3.49246,81144.4,-48.3788,0,0
3.54271,81313,-47.0456,0,0
3.59296,81311.9,-46.0963,0,0
3.64322,81282.1,-45.212,0,0
3.69347,81900,-44.3233,0,0
3.74372,82619.1,-43.4338,0,0
3.79397,82923.9,-42.9412,0,0
3.84422,83169.5,-42.5053,0,0
3.89447,84128.2,-41.5004,0,0
3.94472,85179.5,-40.4216,0,0
3.99497,85674.7,-38.7477,0,0
4.04523,86104.6,-37.004,0,0
4.09548,86605.5,-34.7132,0,0
4.14573,87113.9,-32.365,0,0
4.19598,86784.8,-30.8348,0,0
4.24623,86378.1,-29.3806,0,0
4.29648,86794,-29.4472,0,0
4.34673,87276.6,-29.6371,0,0
4.39698,87546.2,-30.8051,0,0
4.44724,87801,-32.0412,0,0
4.49749,89401.5,-35.9552,0,0
4.54774,91080.3,-40.0251,0,0
4.59799,91684.1,-42.2859,0,0
4.64824,92237.2,-44.4616,0,0
4.69849,94036.1,-43.2624,0,0
4.74874,95880.3,-41.9409,0,0
4.79899,95739.3,-36.8529,0,0
4.84925,95547.4,-31.6683,0,0
4.8995,96490.2,-22.0322,0,0
4.94975,97450.2,-12.3284,0,0
5,97455,0,0,0
