x,p,U_0,U_1,U_2
-2.43719,68727.1,118.608,0,0
-2.38693,67883.1,122.521,0,0
-2.33668,67045.3,126.437,0,0
-2.28643,66225,130.365,0,0
-2.23618,65406.2,134.284,0,0
-2.18593,64591.5,138.183,0,0
-2.13568,63792.8,142.107,0,0
-2.08543,63034.7,146.094,0,0
-2.03518,62256,150.035,0,0
-1.98492,61428.2,153.864,0,0
-1.93467,60655.2,157.768,0,0
-1.88442,60007.2,161.845,0,0
-1.83417,59292.5,165.854,0,0
-1.78392,58433.2,169.713,0,0
-1.73367,57652.7,173.567,0,0
-1.68342,57035.8,177.411,0,0
-1.63317,56389.8,181.386,0,0
-1.58291,55686.3,185.62,0,0
-1.53266,54969.8,189.655,0,0
-1.48241,54229,193.31,0,0
-1.43216,53527.4,197.054,0,0
-1.38191,52897.4,200.962,0,0
-1.33166,52276.7,204.98,0,0
-1.28141,51672.2,209.193,0,0
-1.23116,51043.7,213.3,0,0
-1.1809,50375.1,217.23,0,0
-1.13065,49710.7,221.075,0,0
-1.0804,49053,224.783,0,0
-1.03015,48426.7,228.602,0,0
-0.979899,47848.3,232.589,0,0
-0.929648,47283.6,236.673,0,0
-0.879397,46738.9,240.897,0,0
-0.829146,46175.9,245.016,0,0
-0.778894,45587.1,248.987,0,0
-0.728643,45006.8,252.88,0,0
-0.678392,44437.9,256.67,0,0
-0.628141,43867.4,260.457,0,0
-0.577889,43294.8,264.24,0,0
-0.527638,42742.1,268.091,0,0
-0.477387,42214.3,272.026,0,0
-0.427136,41714.1,276.143,0,0
-0.376884,41247,280.478,0,0
-0.326633,40773.1,284.796,0,0
-0.276382,40291.5,289.094,0,0
-0.226131,39788.1,293.243,0,0
-0.175879,39260.7,297.225,0,0
-0.125628,38660.6,300.548,0,0
-0.0753769,37983.4,303.171,0,0
-0.0251256,37407.4,306.476,0,0
0.0251256,36934.8,310.479,0,0
0.0753769,36634.5,316.21,0,0
0.125628,36503.1,323.637,0,0
0.175879,36184.5,329.626,0,0
0.226131,35689.4,334.262,0,0
0.276382,34853.8,335.276,0,0
0.326633,33709.9,333.012,0,0
0.376884,32937.9,333.079,0,0
0.427136,32489,335.173,0,0
0.477387,32773.9,344.714,0,0
0.527638,33671.4,360.472,0,0
0.577889,33960.7,370.853,0,0
0.628141,33762.2,376.923,0,0
0.678392,32885.9,370.929,0,0
0.728643,31487.8,355.647,0,0
0.778894,30710.5,344.749,0,0
0.829146,30392.3,337.092,0,0
0.879397,30878.8,339.512,0,0
0.929648,31936.2,349.08,0,0
0.979899,33013.6,360.048,0,0
1.03015,34104.4,371.967,0,0
1.0804,34382.1,375.092,0,0
1.13065,34129,372.476,0,0
1.1809,33033.9,360.965,0,0
1.23116,31411.7,343.886,0,0
1.28141,30860.1,336.83,0,0
1.33166,30950.9,335.788,0,0
1.38191,31489.4,341.813,0,0
1.43216,32285.1,351.901,0,0
1.48241,33066.2,361.693,0,0
1.53266,33839.1,371.324,0,0
1.58291,33998.4,373.621,0,0
1.63317,33834.7,372.055,0,0
1.68342,32926.8,362.297,0,0
1.73367,31644.1,348.413,0,0
1.78392,31201.6,342.315,0,0
1.83417,31163.7,339.967,0,0
1.88442,31383.2,342.149,0,0
1.93467,31721.2,346.415,0,0
1.98492,32571.6,356.005,0,0
2.03518,33647,367.931,0,0
2.08543,33841.5,370.915,0,0
2.13568,33667.5,370.157,0,0
2.18593,33587.2,368.133,0,0
2.23618,33544.2,365.606,0,0
2.28643,32780.7,357.674,0,0
2.33668,31743.9,347.693,0,0
2.38693,31532,344.391,0,0
2.43719,31617.4,343.496,0,0
2.48744,31796.9,345.495,0,0
2.53769,32008.6,348.485,0,0
2.58794,32269.1,351.638,0,0
2.63819,32545.5,354.845,0,0
2.68844,32933.2,359.156,0,0
2.73869,33354.9,363.806,0,0
2.78894,33283.3,363.135,0,0
2.8392,33068.5,360.918,0,0
2.88945,32957.5,359.241,0,0
2.9397,32875,357.711,0,0
2.98995,32713.8,355.855,0,0
3.0402,32532.3,353.916,0,0
3.09045,32324.1,351.767,0,0
3.1407,32109.5,349.567,0,0
3.19095,32172.3,349.995,0,0
3.24121,32298.1,351.02,0,0
3.29146,32483.7,353.089,0,0
3.34171,32681.9,355.378,0,0
3.39196,32671,355.382,0,0
3.44221,32618.7,354.933,0,0
3.49246,32689.4,355.576,0,0
3.54271,32782.6,356.42,0,0
3.59296,32848.5,357.098,0,0
3.64322,32909.7,357.749,0,0
3.69347,32858.4,357.324,0,0
3.74372,32789.5,356.732,0,0
3.79397,32762.5,356.05,0,0
3.84422,32741.4,355.356,0,0
3.89447,32718.7,354.765,0,0
3.94472,32695.8,354.188,0,0
3.99497,32657,353.617,0,0
4.04523,32616.4,353.047,0,0
4.09548,32591,352.783,0,0
4.14573,32567.4,352.551,0,0
4.19598,32560.1,352.585,0,0
4.24623,32554.3,352.643,0,0
4.29648,32534,352.583,0,0
4.34673,32512.4,352.513,0,0
4.39698,32474.1,352.44,0,0
4.44724,32434.5,352.367,0,0
4.49749,33478.2,344.238,0,0
4.54774,34584.8,335.641,0,0
4.59799,56433.4,207.947,0,0
4.64824,79259.4,74.6414,0,0
4.69849,97410.8,29.1832,0,0
4.74874,115393,-13.0888,0,0
4.79899,112633,-23.7314,0,0
4.84925,109342,-33.5631,0,0
4.8995,106384,-25.061,0,0
4.94975,103431,-16.2797,0,0
5,103417,0,0,0
