x,p,U_0,U_1,U_2
-5,22729.1,0,0,0
-4.94975,22729.1,2.20774,0,0
-4.8995,22729.8,4.45343,0,0
-4.84925,22730.4,6.69866,0,0
-4.79899,22723.4,8.9137,0,0
-4.74874,22716.8,11.1296,0,0
-4.69849,22724.5,13.379,0,0
-4.64824,22731.2,15.6266,0,0
-4.59799,22714.1,17.823,0,0
-4.54774,22698.9,20.0235,0,0
-4.49749,22723,22.3113,0,0
-4.44724,22743.4,24.5913,0,0
-4.39698,22701,26.7383,0,0
-4.34673,22665.3,28.8985,0,0
-4.29648,22725.5,31.2498,0,0
-4.24623,22774,33.5812,0,0
-4.19598,22679,35.6666,0,0
-4.14573,22602.6,37.7792,0,0
-4.09548,22726.3,40.1842,0,0
-4.04523,22822.4,42.5548,0,0
-3.99497,22655.2,44.5978,0,0
-3.94472,22525.9,46.6764,0,0
-3.89447,22720.1,49.0592,0,0
-3.84422,22865.2,51.4121,0,0
-3.79397,22632.5,53.5351,0,0
-3.74372,22457.9,55.6791,0,0
-3.69347,22689.6,57.9702,0,0
-3.64322,22856.2,60.258,0,0
-3.59296,22606.1,62.5248,0,0
-3.54271,22424.2,64.7765,0,0
-3.49246,22644.4,66.9398,0,0
-3.44221,22796.8,69.1328,0,0
-3.39196,22580.2,71.4877,0,0
-3.34171,22428,73.8014,0,0
-3.29146,22601.6,75.9061,0,0
-3.24121,22716.6,78.0621,0,0
-3.19095,22555.4,80.46,0,0
-3.1407,22445.3,82.8052,0,0
-3.09045,22560.2,84.9188,0,0
-3.0402,22631.6,87.0858,0,0
-2.98995,22523.9,89.4732,0,0
-2.9397,22451.5,91.812,0,0
-2.88945,22515.9,93.9619,0,0
-2.8392,22552.1,96.155,0,0
-2.78894,22484.6,98.506,0,0
-2.73869,22439.1,100.821,0,0
-2.68844,22469.1,103.013,0,0
-2.63819,22482.2,105.234,0,0
-2.58794,22440.4,107.549,0,0
-2.53769,22411.1,109.841,0,0
-2.48744,22419.9,112.06,0,0
-2.43719,22419.5,114.297,0,0
-2.38693,22391.8,116.585,0,0
-2.33668,22370.6,118.859,0,0
-2.28643,22367.8,121.093,0,0
-2.23618,22360,123.337,0,0
-2.18593,22339.4,125.608,0,0
-2.13568,22322.1,127.872,0,0
-2.08543,22313.3,130.119,0,0
-2.03518,22301.8,132.37,0,0
-1.98492,22284,134.632,0,0
-1.93467,22268.1,136.889,0,0
-1.88442,22256.6,139.136,0,0
-1.83417,22243.5,141.383,0,0
-1.78392,22226.7,143.63,0,0
-1.73367,22211.4,145.874,0,0
-1.68342,22199.3,148.113,0,0
-1.63317,22185.6,150.35,0,0
-1.58291,22168.7,152.585,0,0
-1.53266,22153,154.819,0,0
-1.48241,22139.8,157.049,0,0
-1.43216,22125.3,159.281,0,0
-1.38191,22108.7,161.514,0,0
-1.33166,22093.3,163.747,0,0
-1.28141,22080.2,165.978,0,0
-1.23116,22066.1,168.205,0,0
-1.1809,22050.1,170.426,0,0
-1.13065,22033.9,172.623,0,0
-1.0804,22017,174.78,0,0
-1.03015,22007,176.942,0,0
-0.979899,22007.5,179.113,0,0
-0.929648,22001.6,181.283,0,0
-0.879397,21986.2,183.452,0,0
-0.829146,21974.6,185.577,0,0
-0.778894,21968.3,187.637,0,0
-0.728643,21965.5,189.678,0,0
-0.678392,21967.5,191.693,0,0
-0.628141,21972.8,193.685,0,0
-0.577889,21982.4,195.647,0,0
-0.527638,22006.7,197.514,0,0
-0.477387,22049,199.261,0,0
-0.427136,22101.9,200.857,0,0
-0.376884,22167.2,202.27,0,0
-0.326633,22239.5,203.5,0,0
-0.276382,22319.8,204.518,0,0
-0.226131,22420.2,205.463,0,0
-0.175879,22542.5,206.326,0,0
-0.125628,22679.2,207.281,0,0
-0.0753769,22831,208.333,0,0
