x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,-1.49057e-14,0,0
-4.8995,100000,-5.34564e-14,0,0
-4.84925,100000,-9.13831e-14,0,0
-4.79899,100000,-8.83269e-14,0,0
-4.74874,100000,-8.53335e-14,0,0
-4.69849,100000,-8.47883e-14,0,0
-4.64824,100000,-8.58853e-14,0,0
-4.59799,100000,-1.3226e-13,0,0
-4.54774,100000,-1.77801e-13,0,0
-4.49749,100000,-2.0563e-13,0,0
-4.44724,100000,-2.31167e-13,0,0
-4.39698,100000,-2.17336e-13,0,0
-4.34673,100000,-2.00693e-13,0,0
-4.29648,100000,-1.4359e-13,0,0
-4.24623,100000,-8.99997e-14,0,0
-4.19598,100000,-7.97409e-14,0,0
-4.14573,100000,-6.81102e-14,0,0
-4.09548,100000,-4.17115e-14,0,0
-4.04523,100000,-1.767e-14,0,0
-3.99497,100000,-1.60844e-14,0,0
-3.94472,100000,-2.12121e-14,0,0
-3.89447,100000,-8.35625e-14,0,0
-3.84422,100000,-1.4191e-13,0,0
-3.79397,100000,-1.69448e-13,0,0
-3.74372,100000,-1.83884e-13,0,0
-3.69347,100000,-1.06601e-13,0,0
-3.64322,100000,-3.96058e-14,0,0
-3.59296,100000,-3.85349e-14,0,0
-3.54271,100000,-4.19581e-14,0,0
-3.49246,100000,-7.18805e-14,0,0
-3.44221,100000,-9.31799e-14,0,0
-3.39196,100000,-6.74692e-14,0,0
-3.34171,100000,-3.99428e-14,0,0
-3.29146,100000,-3.22736e-15,0,0
-3.24121,100000,3.03029e-14,0,0
-3.19095,100000,4.88178e-14,0,0
-3.1407,100000,5.89871e-14,0,0
-3.09045,100000,3.23912e-14,0,0
-3.0402,100000,4.40602e-15,0,0
-2.98995,100000,-2.93141e-14,0,0
-2.9397,100000,-4.89869e-14,0,0
-2.88945,100000,-1.41832e-14,0,0
-2.8392,100000,2.39792e-14,0,0
-2.78894,100000,7.44046e-14,0,0
-2.73869,100000,1.17001e-13,0,0
-2.68844,100000,1.32631e-13,0,0
-2.63819,100000,1.39475e-13,0,0
-2.58794,100000,1.1772e-13,0,0
-2.53769,100000,8.65059e-14,0,0
-2.48744,100000,2.61422e-14,0,0
-2.43719,100000,-1.90806e-14,0,0
-2.38693,100000,-2.0068e-14,0,0
-2.33668,100000,-1.18961e-14,0,0
-2.28643,100000,2.16797e-14,0,0
-2.23618,100000,5.31612e-14,0,0
-2.18593,100000,7.91219e-14,0,0
-2.13568,100000,9.05766e-14,0,0
-2.08543,100000,6.56393e-14,0,0
-2.03518,100000,3.7166e-14,0,0
-1.98492,100000,2.4257e-16,0,0
-1.93467,100000,-2.05396e-14,0,0
-1.88442,100000,-4.54094e-15,0,0
-1.83417,100000,3.25524e-16,0,0
-1.78392,100000,-1.90162e-14,0,0
-1.73367,100000,-2.7069e-14,0,0
-1.68342,100000,-1.16756e-14,0,0
-1.63317,100000,5.18642e-13,0,0
-1.58291,100000,2.07112e-12,0,0
-1.53266,100000,1.05246e-08,0,0
-1.48241,100000,4.10216e-08,0,0
-1.43216,100000,7.71643e-05,0,0
-1.38191,99999.9,0.000294358,0,0
-1.33166,99992.2,0.0246441,0,0
-1.28141,99971.3,0.0909777,0,0
-1.23116,99754.4,0.7792,0,0
-1.1809,99211.1,2.5039,0,0
-1.13065,97928.8,6.66454,0,0
-1.0804,95465.9,14.7163,0,0
-1.03015,92489.6,24.7878,0,0
-0.979899,88726.9,37.9528,0,0
-0.929648,85032.6,51.353,0,0
-0.879397,81438.8,65.099,0,0
-0.829146,78012.1,78.5994,0,0
-0.778894,74821.2,91.7534,0,0
-0.728643,71791.9,104.884,0,0
-0.678392,68981.3,117.982,0,0
-0.628141,66173,130.9,0,0
-0.577889,63367.7,143.581,0,0
-0.527638,60826.9,156.579,0,0
-0.477387,58615.8,169.97,0,0
-0.427136,56275.7,183.344,0,0
-0.376884,53780.9,196.698,0,0
-0.326633,51470,209.687,0,0
-0.276382,49370.7,222.258,0,0
-0.226131,47361,235.369,0,0
-0.175879,45450.3,249.079,0,0
-0.125628,43622.1,262.817,0,0
-0.0753769,41881.7,276.587,0,0
-0.0251256,40089.5,290.305,0,0
0.0251256,38244.6,303.971,0,0
0.0753769,36545.6,318.13,0,0
0.125628,34989.7,332.774,0,0
0.175879,33749.3,345.249,0,0
0.226131,32806.1,355.682,0,0
0.276382,32208.4,361.059,0,0
0.326633,31923.5,361.86,0,0
0.376884,31811.8,360.058,0,0
0.427136,31850.7,355.994,0,0
0.477387,32029,353.349,0,0
0.527638,32323.4,351.89,0,0
0.577889,32509.4,351.522,0,0
0.628141,32608.5,352.027,0,0
0.678392,32748.2,353.389,0,0
0.728643,32919.3,355.41,0,0
0.778894,32956.6,356.372,0,0
0.829146,32895.2,356.551,0,0
0.879397,32850,356.129,0,0
0.929648,32816.4,355.281,0,0
0.979899,32794.8,354.782,0,0
1.03015,32781.3,354.52,0,0
1.0804,32736.4,354.26,0,0
1.13065,32670.8,354.002,0,0
1.1809,32541,353.179,0,0
1.23116,32370.9,352.002,0,0
1.28141,32350.2,352.086,0,0
1.33166,32419,352.926,0,0
1.38191,32605,354.702,0,0
1.43216,32858.5,357.014,0,0
1.48241,32934.6,357.758,0,0
1.53266,32912.9,357.638,0,0
1.58291,32214.5,351.534,0,0
1.63317,31159.6,342.278,0,0
1.68342,26183.5,283.418,0,0
1.73367,19232.2,199.569,0,0
1.78392,14645.5,114.954,0,0
1.83417,11197.2,29.9698,0,0
1.88442,10072.8,2.09852,0,0
1.93467,10017,0.490674,0,0
1.98492,10000,0.000182704,0,0
2.03518,10000,4.16452e-05,0,0
2.08543,10000,2.11859e-08,0,0
2.13568,10000,4.69961e-09,0,0
2.18593,10000,6.2535e-13,0,0
2.23618,10000,8.2427e-14,0,0
2.28643,10000,-8.71369e-14,0,0
2.33668,10000,-1.15082e-13,0,0
2.38693,10000,-1.36098e-13,0,0
2.43719,10000,-1.54616e-13,0,0
2.48744,10000,-1.41199e-13,0,0
2.53769,10000,-1.16852e-13,0,0
2.58794,10000,-8.1102e-14,0,0
2.63819,10000,-4.16519e-14,0,0
2.68844,10000,-3.83089e-14,0,0
2.73869,10000,-4.60575e-14,0,0
2.78894,10000,-9.83388e-15,0,0
2.8392,10000,3.91559e-14,0,0
2.88945,10000,4.30378e-14,0,0
2.9397,10000,3.45654e-14,0,0
2.98995,10000,2.28968e-14,0,0
3.0402,10000,1.04041e-14,0,0
3.09045,10000,3.08338e-14,0,0
3.1407,10000,5.92386e-14,0,0
3.19095,10000,9.37963e-14,0,0
3.24121,10000,1.29751e-13,0,0
3.29146,10000,1.66568e-13,0,0
3.34171,10000,2.03569e-13,0,0
3.39196,10000,2.06331e-13,0,0
3.44221,10000,2.02327e-13,0,0
3.49246,10000,1.74154e-13,0,0
3.54271,10000,1.41549e-13,0,0
3.59296,10000,9.82572e-14,0,0
3.64322,10000,5.31533e-14,0,0
