x,p,U_0,U_1,U_2
-5,99883.7,0,0,0
-4.94975,99881,0.236066,0,0
-4.8995,99342.3,2.03827,0,0
-4.84925,98790.9,3.88081,0,0
-4.79899,97403.1,8.37217,0,0
-4.74874,96011.5,12.8802,0,0
-4.69849,94466.4,18.0375,0,0
-4.64824,92930.8,23.1681,0,0
-4.59799,91656.9,27.563,0,0
-4.54774,90393.2,31.9265,0,0
-4.49749,89348.8,35.6244,0,0
-4.44724,88311.3,39.3017,0,0
-4.39698,87393.3,42.6235,0,0
-4.34673,86479.4,45.9343,0,0
-4.29648,85625.2,49.0879,0,0
-4.24623,84773.6,52.2366,0,0
-4.19598,83953.6,55.3235,0,0
-4.14573,83135.5,58.4084,0,0
-4.09548,82337.5,61.4708,0,0
-4.04523,81541.2,64.5325,0,0
-3.99497,80760.7,67.586,0,0
-3.94472,79981.8,70.6391,0,0
-3.89447,79217.1,73.6888,0,0
-3.84422,78454,76.7383,0,0
-3.79397,77704.3,79.786,0,0
-3.74372,76956.4,82.8337,0,0
-3.69347,76221.1,85.8803,0,0
-3.64322,75487.7,88.927,0,0
-3.59296,74766.5,91.9732,0,0
-3.54271,74047.3,95.0194,0,0
-3.49246,73339.7,98.0658,0,0
-3.44221,72634.2,101.112,0,0
-3.39196,71939.9,104.159,0,0
-3.34171,71247.7,107.206,0,0
-3.29146,70566.3,110.255,0,0
-3.24121,69887.2,113.303,0,0
-3.19095,69218.4,116.352,0,0
-3.1407,68551.9,119.402,0,0
-3.09045,67895.6,122.454,0,0
-3.0402,67241.4,125.506,0,0
-2.98995,66596.3,128.558,0,0
-2.9397,65954.1,131.612,0,0
-2.88945,65323.9,134.675,0,0
-2.8392,64694,137.733,0,0
-2.78894,64065.3,140.774,0,0
-2.73869,63445.2,143.83,0,0
-2.68844,62854.6,146.931,0,0
-2.63819,62252.2,150.007,0,0
-2.58794,61611.4,152.998,0,0
-2.53769,61001.7,156.034,0,0
-2.48744,60487.9,159.212,0,0
-2.43719,59931.2,162.338,0,0
-2.38693,59248.9,165.313,0,0
-2.33668,58625,168.312,0,0
-2.28643,58162.6,171.379,0,0
-2.23618,57661.2,174.494,0,0
-2.18593,57056.9,177.735,0,0
-2.13568,56461.6,180.844,0,0
-2.08543,55889.1,183.625,0,0
-2.03518,55347.8,186.528,0,0
-1.98492,54880.9,189.726,0,0
-1.93467,54392.1,192.929,0,0
-1.88442,53853.1,196.147,0,0
-1.83417,53305.1,199.243,0,0
-1.78392,52737.8,202.071,0,0
-1.73367,52201,204.975,0,0
-1.68342,51727.5,208.036,0,0
-1.63317,51260.1,211.183,0,0
-1.58291,50805,214.5,0,0
-1.53266,50328.7,217.729,0,0
-1.48241,49812.4,220.789,0,0
-1.43216,49295.5,223.773,0,0
-1.38191,48777.9,226.621,0,0
-1.33166,48285.2,229.555,0,0
-1.28141,47835.9,232.643,0,0
-1.23116,47400,235.824,0,0
-1.1809,46986.2,239.162,0,0
-1.13065,46553.3,242.417,0,0
-1.0804,46090.1,245.538,0,0
-1.03015,45629.6,248.574,0,0
-0.979899,45173.6,251.478,0,0
-0.929648,44714.1,254.363,0,0
-0.879397,44249.8,257.218,0,0
-0.829146,43815,260.197,0,0
-0.778894,43421.9,263.351,0,0
-0.728643,43039.3,266.604,0,0
-0.678392,42670.9,269.993,0,0
-0.628141,42276.7,273.238,0,0
-0.577889,41849.1,276.297,0,0
-0.527638,41416.4,279.282,0,0
-0.477387,40977.4,282.177,0,0
-0.427136,40541.2,285.069,0,0
-0.376884,40108.5,287.959,0,0
-0.326633,39723.5,291.193,0,0
-0.276382,39393.5,294.823,0,0
-0.226131,39022,298.142,0,0
-0.175879,38604.7,301.117,0,0
-0.125628,38131.9,303.505,0,0
-0.0753769,37600.3,305.27,0,0
-0.0251256,37217.8,308.18,0,0
0.0251256,36987.3,312.259,0,0
0.0753769,36930.2,318.167,0,0
0.125628,37043,325.87,0,0
0.175879,36837.1,331.07,0,0
0.226131,36331.2,333.914,0,0
0.276382,35209.6,330.829,0,0
0.326633,33530.8,322.38,0,0
0.376884,32542.5,318.648,0,0
0.427136,32154.2,319.018,0,0
0.477387,33081.4,333.686,0,0
0.527638,35107,360.293,0,0
0.577889,35941.6,378.305,0,0
0.628141,35821.3,389.426,0,0
0.678392,33873.1,377.225,0,0
0.728643,30517.7,347.068,0,0
0.778894,28517.2,326.148,0,0
0.829146,27518.3,312.057,0,0
0.879397,28866.4,325.217,0,0
0.929648,31879.3,357.711,0,0
0.979899,34010.4,386.29,0,0
1.03015,35541.1,412.205,0,0
1.0804,35392,410.059,0,0
1.13065,34146.1,389.594,0,0
1.1809,31232.8,358.172,0,0
1.23116,27275.6,319.89,0,0
1.28141,26729.9,306.522,0,0
1.33166,28231.1,308.101,0,0
1.38191,31125.7,338.491,0,0
1.43216,34821.2,385.442,0,0
1.48241,36274,406.944,0,0
1.53266,36492.3,414.439,0,0
1.58291,35543.4,401.007,0,0
1.63317,33979.7,376.551,0,0
1.68342,31248.4,349.46,0,0
1.73367,27928.9,321.042,0,0
1.78392,27633.8,314.185,0,0
1.83417,28794.8,317.71,0,0
1.88442,31249.9,344.041,0,0
1.93467,34300.1,380.86,0,0
1.98492,35563.7,397.852,0,0
2.03518,36043.2,406.142,0,0
2.08543,35615.7,397.67,0,0
2.13568,34808.7,382.184,0,0
2.18593,32339.1,358.054,0,0
2.23618,29206.8,330.479,0,0
2.28643,28889.6,324.165,0,0
2.33668,29640.3,325.916,0,0
2.38693,30926.6,338.291,0,0
2.43719,32406.1,354.496,0,0
2.48744,33952,373.554,0,0
2.53769,35520.6,393.587,0,0
2.58794,35627.1,395.018,0,0
2.63819,35259.2,390.411,0,0
2.68844,34064.2,375.668,0,0
2.73869,32615.1,357.811,0,0
2.78894,31295,343.988,0,0
2.8392,30012.3,331.335,0,0
2.88945,30358.7,333.287,0,0
2.9397,31151.2,339.239,0,0
2.98995,31905,347.283,0,0
3.0402,32648.9,355.866,0,0
3.09045,33737.1,368.811,0,0
3.1407,34908.6,382.812,0,0
3.19095,34770.9,381.319,0,0
3.24121,34336,376.31,0,0
3.29146,34193.7,372.263,0,0
3.34171,34113.5,368.421,0,0
3.39196,32879.4,357.215,0,0
3.44221,31417.2,344.553,0,0
3.49246,31356.1,341.869,0,0
3.54271,31552.1,341.016,0,0
3.59296,31959.4,345.737,0,0
3.64322,32402.5,351.403,0,0
3.69347,32369.6,351.417,0,0
3.74372,32262.4,350.549,0,0
3.79397,37088.1,322.921,0,0
3.84422,42618.5,291.471,0,0
3.89447,58894.7,177.031,0,0
3.94472,76567.4,51.8071,0,0
3.99497,84624.1,20.8363,0,0
4.04523,91552.6,0.923074,0,0
4.09548,97575.4,-10.1512,0,0
4.14573,103503,-20.2976,0,0
4.19598,105077,-13.1337,0,0
4.24623,106247,-4.36169,0,0
4.29648,104737,-1.85466,0,0
4.34673,103010,0.144403,0,0
4.39698,100521,-2.64639,0,0
4.44724,97979,-5.77017,0,0
4.49749,96139.1,-10.9186,0,0
4.54774,94340,-16.1849,0,0
4.59799,94004.7,-17.7805,0,0
4.64824,93738.3,-19.2032,0,0
4.69849,93426,-17.6631,0,0
4.74874,93112,-16.0155,0,0
4.79899,93165.4,-13.6912,0,0
4.84925,93228.2,-11.3496,0,0
4.8995,93519.5,-7.52106,0,0
4.94975,93814.3,-3.66983,0,0
5,93815.7,0,0,0
