x,p,U_0,U_1,U_2
0.477387,31766.6,282.837,0,0
0.527638,31844.7,283.48,0,0
0.577889,31910.9,284.047,0,0
0.628141,31967.5,284.553,0,0
0.678392,31907.3,284.188,0,0
0.728643,31757.1,283.152,0,0
0.778894,31614.9,282.089,0,0
0.829146,31478.5,281.006,0,0
0.879397,31517.8,281.049,0,0
0.929648,31681.7,281.89,0,0
0.979899,31912.4,283.654,0,0
1.03015,32188.6,286.047,0,0
1.0804,32269.9,287.151,0,0
1.13065,32223.8,287.413,0,0
1.1809,31849.3,284.776,0,0
1.23116,31269.1,280.323,0,0
1.28141,31013.9,277.902,0,0
1.33166,30953.6,276.699,0,0
1.38191,31338.2,279.168,0,0
1.43216,31978.5,283.748,0,0
1.48241,32445.7,287.33,0,0
1.53266,32817.7,290.362,0,0
1.58291,32706.5,289.934,0,0
1.63317,32340.8,287.683,0,0
1.68342,31684.4,282.388,0,0
1.73367,30881.5,275.559,0,0
1.78392,30681.7,272.428,0,0
1.83417,30772.2,271.079,0,0
1.88442,31537.7,276.328,0,0
1.93467,32613.7,284.612,0,0
1.98492,33156.6,288.937,0,0
2.03518,33465.6,291.525,0,0
2.08543,32976.8,289.931,0,0
2.13568,32154.3,286.587,0,0
2.18593,31647.2,281.166,0,0
2.23618,31265.7,274.917,0,0
2.28643,30903,270.748,0,0
2.33668,30547.4,267.369,0,0
2.38693,35212.7,249.873,0,0
2.43719,41688.2,227.288,0,0
2.48744,55150.3,158.111,0,0
2.53769,71003.7,72.9861,0,0
2.58794,80115.7,34.0884,0,0
2.63819,87040.1,10.1915,0,0
2.68844,94746.3,9.85942,0,0
2.73869,102693,16.7662,0,0
2.78894,97628,20.4936,0,0
2.8392,88785.9,23.298,0,0
2.88945,90076.6,18.345,0,0
2.9397,94142.5,11.2674,0,0
2.98995,94663.6,13.551,0,0
3.0402,94270.8,18.2485,0,0
3.09045,91517,16.8943,0,0
3.1407,88191.3,14.0741,0,0
3.19095,90331.7,12.6828,0,0
3.24121,93712.8,11.6157,0,0
3.29146,93309.1,14.4194,0,0
3.34171,92102.5,18.0442,0,0
3.39196,92066,15.7912,0,0
3.44221,92260.8,12.3768,0,0
3.49246,94989.4,9.82786,0,0
3.54271,98182.7,7.43766,0,0
3.59296,98496.7,3.58091,0,0
3.64322,98322.4,-0.524553,0,0
3.69347,98593.6,-4.34778,0,0
3.74372,98934.2,-8.12696,0,0
3.79397,98494.5,-12.0278,0,0
3.84422,97943.2,-15.946,0,0
3.89447,98427.1,-15.0506,0,0
3.94472,99045.4,-13.5298,0,0
3.99497,99565.2,-11.1203,0,0
4.04523,100073,-8.60651,0,0
4.09548,100660,-4.90492,0,0
4.14573,101254,-1.07865,0,0
4.19598,100247,2.23645,0,0
4.24623,99090.7,5.50406,0,0
4.29648,99266.3,7.75421,0,0
4.34673,99549.8,9.92186,0,0
4.39698,97259.3,10.0309,0,0
4.44724,94789.9,9.99677,0,0
4.49749,94346,8.34083,0,0
4.54774,94020,6.59049,0,0
4.59799,92557.9,4.76306,0,0
4.64824,91042.4,2.93199,0,0
4.69849,92921.3,-0.933809,0,0
4.74874,94923.3,-4.87341,0,0
4.79899,96340.7,-6.09628,0,0
4.84925,97743.1,-7.24949,0,0
4.8995,100279,-3.59934,0,0
4.94975,102833,0.123956,0,0
5,102846,0,0,0
