x,p,U_0,U_1,U_2
-5,17929.4,0,0,0
-4.94975,17929.4,1.86196,0,0
-4.8995,17932.6,3.80482,0,0
-4.84925,17935.5,5.74643,0,0
-4.79899,17922.7,7.60561,0,0
-4.74874,17910.7,9.46754,0,0
-4.69849,17931,11.4361,0,0
-4.64824,17949.3,13.3994,0,0
-4.59799,17912.1,15.2149,0,0
-4.54774,17878.9,17.04,0,0
-4.49749,17931,19.0654,0,0
-4.44724,17975.8,21.0757,0,0
-4.39698,17896.1,22.8252,0,0
-4.34673,17828.3,24.5962,0,0
-4.29648,17931.7,26.6759,0,0
-4.24623,18016.9,28.728,0,0
-4.19598,17877.7,30.4399,0,0
-4.14573,17764.1,32.1825,0,0
-4.09548,17925.9,34.2556,0,0
-4.04523,18053.9,36.3011,0,0
-3.99497,17861.1,38.0834,0,0
-3.94472,17709.6,39.8856,0,0
-3.89447,17909.5,41.8576,0,0
-3.84422,18062,43.8243,0,0
-3.79397,17849.8,45.7495,0,0
-3.74372,17688.5,47.6658,0,0
-3.69347,17884.2,49.5184,0,0
-3.64322,18028,51.3945,0,0
-3.59296,17839.8,53.4206,0,0
-3.54271,17701.6,55.4085,0,0
-3.49246,17858.7,57.1711,0,0
-3.44221,17969.4,58.9791,0,0
-3.39196,17827.3,61.0345,0,0
-3.34171,17726.2,63.0402,0,0
-3.29146,17832.3,64.7946,0,0
-3.24121,17903.4,66.5993,0,0
-3.19095,17809.2,68.641,0,0
-3.1407,17743.9,70.637,0,0
-3.09045,17805.7,72.4321,0,0
-3.0402,17844.3,74.2692,0,0
-2.98995,17787.3,76.2799,0,0
-2.9397,17748.4,78.2556,0,0
-2.88945,17779.8,80.0955,0,0
-2.8392,17797.4,81.9646,0,0
-2.78894,17764.5,83.9401,0,0
-2.73869,17741.9,85.8917,0,0
-2.68844,17754.8,87.7611,0,0
-2.63819,17760,89.6468,0,0
-2.58794,17740.6,91.5857,0,0
-2.53769,17726.6,93.5107,0,0
-2.48744,17729.6,95.3928,0,0
-2.43719,17728.6,97.2836,0,0
-2.38693,17716,99.1997,0,0
-2.33668,17706.3,101.109,0,0
-2.28643,17704.8,103.001,0,0
-2.23618,17701,104.896,0,0
-2.18593,17690.9,106.802,0,0
-2.13568,17682.4,108.704,0,0
-2.08543,17677.8,110.595,0,0
-2.03518,17671.6,112.486,0,0
-1.98492,17661.4,114.379,0,0
-1.93467,17652.1,116.265,0,0
-1.88442,17644.4,118.135,0,0
-1.83417,17636.8,120.005,0,0
-1.78392,17629,121.874,0,0
-1.73367,17621.4,123.733,0,0
-1.68342,17614.1,125.571,0,0
-1.63317,17609.1,127.41,0,0
-1.58291,17608.5,129.249,0,0
-1.53266,17606.5,131.087,0,0
-1.48241,17601.9,132.922,0,0
-1.43216,17599.3,134.747,0,0
-1.38191,17600.5,136.556,0,0
-1.33166,17602,138.369,0,0
-1.28141,17604.2,140.19,0,0
-1.23116,17602.8,142.03,0,0
-1.1809,17595.6,143.903,0,0
-1.13065,17599.8,145.77,0,0
-1.0804,17622.4,147.625,0,0
-1.03015,18197.8,140.601,0,0
-0.979899,19620.1,119.975,0,0
-0.929648,25955,68.5638,0,0
-0.879397,39507.6,-28.0762,0,0
-0.829146,50261.4,-95.3402,0,0
-0.778894,57069.9,-121.195,0,0
-0.728643,60909,-134.444,0,0
-0.678392,60730.5,-130.641,0,0
-0.628141,60156.8,-125.679,0,0
-0.577889,59069.8,-119.214,0,0
-0.527638,58640.4,-114.929,0,0
-0.477387,59031.4,-113.364,0,0
-0.427136,59553.6,-112.917,0,0
-0.376884,60233.2,-113.811,0,0
-0.326633,61002.1,-114.626,0,0
-0.276382,61873.6,-115.352,0,0
-0.226131,62658.4,-115.803,0,0
-0.175879,63347.5,-115.951,0,0
-0.125628,63942.4,-115.712,0,0
-0.0753769,64437.3,-115.06,0,0
-0.0251256,64755.4,-113.457,0,0
0.0251256,64893,-110.885,0,0
0.0753769,64783.2,-107.865,0,0
0.125628,64430.8,-104.405,0,0
0.175879,64363.5,-101.628,0,0
0.226131,64564.8,-99.4956,0,0
0.276382,64919.1,-98.2335,0,0
0.326633,65411.9,-97.7593,0,0
0.376884,65973.9,-97.3741,0,0
0.427136,66596,-97.0665,0,0
0.477387,67227.4,-96.9574,0,0
0.527638,67866.7,-97.0139,0,0
0.577889,68625.4,-96.948,0,0
0.628141,69479.9,-96.7837,0,0
0.678392,70082.2,-96.5861,0,0
0.728643,70490.3,-96.3628,0,0
0.778894,71052.5,-95.3842,0,0
0.829146,71728.5,-93.8473,0,0
0.879397,71691.5,-91.4201,0,0
0.929648,71148.9,-88.3614,0,0
0.979899,70823.9,-84.422,0,0
1.03015,70647,-79.8831,0,0
1.0804,70388.6,-76.1701,0,0
1.13065,70077,-72.9964,0,0
1.1809,70232.9,-71.2912,0,0
1.23116,70681.4,-70.5054,0,0
1.28141,71466.4,-69.8315,0,0
1.33166,72453.3,-69.2248,0,0
1.38191,72810.3,-69.6484,0,0
1.43216,72805.1,-70.6644,0,0
1.48241,74091,-70.5294,0,0
1.53266,76087.5,-69.761,0,0
1.58291,75998.2,-69.1492,0,0
1.63317,74810.1,-68.6199,0,0
1.68342,75890.1,-67.6347,0,0
1.73367,78112.5,-66.4199,0,0
1.78392,78108.6,-64.3271,0,0
1.83417,77032.8,-61.8114,0,0
1.88442,77620.8,-60.7244,0,0
1.93467,78973.8,-60.2943,0,0
1.98492,79589.4,-57.8377,0,0
2.03518,79881.4,-54.4919,0,0
2.08543,79568.3,-53.5233,0,0
2.13568,79002,-53.5493,0,0
2.18593,80459.1,-52.4546,0,0
2.23618,82722.7,-50.9131,0,0
2.28643,82049.8,-50.1463,0,0
2.33668,80263.1,-49.6733,0,0
2.38693,81261.7,-48.707,0,0
2.43719,83264.5,-47.5629,0,0
2.48744,82392.4,-44.778,0,0
2.53769,80536.2,-41.4315,0,0
2.58794,81222.6,-40.0447,0,0
2.63819,82734.1,-39.2937,0,0
2.68844,83688.4,-37.6847,0,0
2.73869,84471.5,-35.8122,0,0
