x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,-4.39354e-14,0,0
-4.8995,100000,-9.14766e-14,0,0
-4.84925,100000,-1.38293e-13,0,0
-4.79899,100000,-1.37514e-13,0,0
-4.74874,100000,8.87783e-13,0,0
-4.69849,100000,4.18693e-11,0,0
-4.64824,100000,3.28288e-08,0,0
-4.59799,100000,9.6847e-07,0,0
-4.54774,100000,7.02e-05,0,0
-4.49749,99999.5,0.00158882,0,0
-4.44724,99996.5,0.0111551,0,0
-4.39698,99949.8,0.158995,0,0
-4.34673,99870.4,0.41063,0,0
-4.29648,99321.4,2.15533,0,0
-4.24623,98702.5,4.12954,0,0
-4.19598,97221.2,8.93435,0,0
-4.14573,95722.9,13.8104,0,0
-4.09548,94041.6,19.4539,0,0
-4.04523,92387.7,25.0211,0,0
-3.99497,90993.9,29.8625,0,0
-3.94472,89625.7,34.627,0,0
-3.89447,88475.9,38.7353,0,0
-3.84422,87341.1,42.7998,0,0
-3.79397,86322.9,46.5272,0,0
-3.74372,85312.9,50.2344,0,0
-3.69347,84360.7,53.8001,0,0
-3.64322,83413.4,57.3575,0,0
-3.59296,82498,60.862,0,0
-3.54271,81586.3,64.3633,0,0
-3.49246,80696.3,67.8458,0,0
-3.44221,79809.6,71.327,0,0
-3.39196,78940.9,74.8013,0,0
-3.34171,78075.4,78.2751,0,0
-3.29146,77226.3,81.7459,0,0
-3.24121,76380.5,85.2165,0,0
-3.19095,75550.1,88.6857,0,0
-3.1407,74723,92.1549,0,0
-3.09045,73910.6,95.6237,0,0
-3.0402,73101.5,99.0927,0,0
-2.98995,72306.5,102.562,0,0
-2.9397,71514.9,106.032,0,0
-2.88945,70736.8,109.503,0,0
-2.8392,69962.1,112.974,0,0
-2.78894,69200.1,116.446,0,0
-2.73869,68441.9,119.92,0,0
-2.68844,67696.4,123.397,0,0
-2.63819,66954,126.873,0,0
-2.58794,66221.5,130.346,0,0
-2.53769,65494.8,133.826,0,0
-2.48744,64785.8,137.323,0,0
-2.43719,64074.4,140.808,0,0
-2.38693,63356.1,144.256,0,0
-2.33668,62657.2,147.735,0,0
-2.28643,62011.9,151.303,0,0
-2.23618,61337.9,154.819,0,0
-2.18593,60588.6,158.197,0,0
-2.13568,59896.9,161.642,0,0
-2.08543,59350.1,165.253,0,0
-2.03518,58741.2,168.828,0,0
-1.98492,57984,172.317,0,0
-1.93467,57283.6,175.752,0,0
-1.88442,56712.5,179.068,0,0
-1.83417,56137,182.53,0,0
-1.78392,55551.5,186.31,0,0
-1.73367,54940.4,189.943,0,0
