x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,-9.66873e-14,0,0
-4.8995,100000,-1.19808e-13,0,0
-4.84925,100000,-1.43158e-13,0,0
-4.79899,100000,-1.81519e-13,0,0
-4.74874,100000,-2.2043e-13,0,0
-4.69849,100000,-2.8075e-13,0,0
-4.64824,100000,-3.39352e-13,0,0
-4.59799,100000,-3.50573e-13,0,0
-4.54774,100000,-3.58921e-13,0,0
-4.49749,100000,-3.06286e-13,0,0
-4.44724,100000,1.67097e-12,0,0
-4.39698,100000,3.67168e-11,0,0
-4.34673,100000,1.09344e-09,0,0
-4.29648,100000,1.68467e-08,0,0
-4.24623,100000,3.99768e-07,0,0
-4.19598,100000,5.3111e-06,0,0
-4.14573,100000,7.95377e-05,0,0
-4.09548,99999.8,0.000899923,0,0
-4.04523,99998.3,0.00655927,0,0
-3.99497,99983.4,0.0583161,0,0
-3.94472,99938.8,0.194794,0,0
-3.89447,99640.9,1.05342,0,0
-3.84422,99218.4,2.24377,0,0
-3.79397,97837.3,5.98695,0,0
-3.74372,96348.2,10.027,0,0
-3.69347,94103.8,16.1449,0,0
-3.64322,91885.1,22.2296,0,0
-3.59296,89830.8,28.1013,0,0
-3.54271,87843.5,33.8138,0,0
-3.49246,86250.7,38.5878,0,0
-3.44221,84703.2,43.2462,0,0
-3.39196,83403.4,47.2748,0,0
-3.34171,82126.3,51.2481,0,0
-3.29146,80964.4,54.9417,0,0
-3.24121,79813.4,58.6155,0,0
-3.19095,78713.2,62.1959,0,0
-3.1407,77619.2,65.7717,0,0
-3.09045,76552.2,69.3277,0,0
-3.0402,75490,72.884,0,0
-2.98995,74447.8,76.4418,0,0
-2.9397,73410.5,80.0011,0,0
-2.88945,72392,83.566,0,0
-2.8392,71378.2,87.1322,0,0
-2.78894,70381.9,90.7027,0,0
-2.73869,69391.2,94.2757,0,0
-2.68844,68419.9,97.8572,0,0
-2.63819,67452.3,101.439,0,0
-2.58794,66496.8,105.019,0,0
-2.53769,65550.2,108.607,0,0
-2.48744,64631.3,112.218,0,0
-2.43719,63709.1,115.817,0,0
-2.38693,62777.5,119.385,0,0
-2.33668,61871.7,122.979,0,0
-2.28643,61037.3,126.65,0,0
-2.23618,60168.6,130.265,0,0
-2.18593,59209.6,133.733,0,0
-2.13568,58336.1,137.293,0,0
-2.08543,57677.2,141.085,0,0
-2.03518,56889.1,144.722,0,0
-1.98492,55792,147.994,0,0
-1.93467,54915.1,151.462,0,0
-1.88442,54539.7,155.378,0,0
-1.83417,53873,159.079,0,0
-1.78392,52572.6,162.31,0,0
-1.73367,51642.9,165.695,0,0
-1.68342,51483.1,169.398,0,0
-1.63317,50945.8,173.068,0,0
-1.58291,49659.3,176.672,0,0
-1.53266,48739.7,180.153,0,0
-1.48241,48516.8,183.398,0,0
-1.43216,47992.8,186.839,0,0
-1.38191,46921.5,190.634,0,0
-1.33166,46112.5,194.242,0,0
-1.28141,45759.7,197.522,0,0
-1.23116,45202.2,200.988,0,0
-1.1809,44303.7,204.766,0,0
-1.13065,43565.2,208.345,0,0
-1.0804,43082.1,211.605,0,0
-1.03015,42503.6,215.077,0,0
-0.979899,41779.2,218.876,0,0
-0.929648,41127.5,222.543,0,0
-0.879397,40582.5,226.016,0,0
-0.829146,39997.3,229.568,0,0
-0.778894,39355.5,233.232,0,0
-0.728643,38747.6,236.825,0,0
-0.678392,38185.5,240.322,0,0
-0.628141,37628.4,243.898,0,0
-0.577889,37077.8,247.577,0,0
-0.527638,36510.4,251.04,0,0
-0.477387,35922.3,254.235,0,0
-0.427136,35395.6,257.587,0,0
-0.376884,34942.4,261.128,0,0
-0.326633,34503.1,264.68,0,0
-0.276382,34079.8,268.246,0,0
-0.226131,33661.8,271.622,0,0
-0.175879,33249.8,274.789,0,0
-0.125628,32783.5,277.217,0,0
-0.0753769,32259.5,278.862,0,0
-0.0251256,31846.3,280.294,0,0
0.0251256,31545.9,281.511,0,0
0.0753769,31395.3,282.443,0,0
0.125628,31391.4,283.098,0,0
0.175879,31571.1,284.263,0,0
0.226131,31923.6,285.908,0,0
0.276382,32166.1,286.906,0,0
0.326633,32309.1,287.317,0,0
0.376884,32138.4,285.713,0,0
0.427136,31695.2,282.36,0,0
0.477387,31371.7,279.874,0,0
0.527638,31148,278.114,0,0
0.577889,31226.2,278.225,0,0
0.628141,31546.2,279.836,0,0
0.678392,31965.7,283.03,0,0
0.728643,32461.7,287.443,0,0
0.778894,32672.5,289.58,0,0
0.829146,32672.3,290.034,0,0
0.879397,32239,286.887,0,0
0.929648,31498.4,281.185,0,0
0.979899,31111.7,277.933,0,0
1.03015,30966.1,276.349,0,0
1.0804,31138.6,276.968,0,0
1.13065,31518.8,279.026,0,0
1.1809,31964.6,282.714,0,0
1.23116,32451.5,287.422,0,0
1.28141,32601.8,289.233,0,0
1.33166,32550.2,289.305,0,0
1.38191,32164.8,286.487,0,0
1.43216,31587.5,282.007,0,0
1.48241,31241.2,279.08,0,0
1.53266,31022.1,277.009,0,0
1.58291,31114.7,277.013,0,0
1.63317,31371.4,278.11,0,0
1.68342,31830.7,281.69,0,0
1.73367,32392,286.52,0,0
1.78392,32553.7,288.026,0,0
1.83417,32523.1,287.931,0,0
1.88442,32384.5,287.057,0,0
1.93467,32196.2,285.825,0,0
1.98492,31815.8,282.905,0,0
2.03518,31351,279.244,0,0
2.08543,31262.3,278.236,0,0
2.13568,31330.8,278.339,0,0
2.18593,31477.2,278.891,0,0
2.23618,31654.6,279.624,0,0
2.28643,32015.7,282.595,0,0
2.33668,32446.4,286.415,0,0
2.38693,32524.5,287.18,0,0
2.43719,32475.4,286.844,0,0
2.48744,32334.7,285.637,0,0
2.53769,32162.7,284.132,0,0
2.58794,31962.5,282.905,0,0
2.63819,31753.2,281.767,0,0
2.68844,31645.1,280.109,0,0
2.73869,31568,278.289,0,0
2.78894,31542.7,278.006,0,0
2.8392,31532.4,278.168,0,0
2.88945,31680.9,279.21,0,0
2.9397,31873,280.493,0,0
2.98995,32025,281.551,0,0
3.0402,32166.8,282.552,0,0
