x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,1.1573e-14,0,0
-4.8995,100000,1.28482e-14,0,0
-4.84925,100000,1.43114e-14,0,0
-4.79899,100000,2.81249e-14,0,0
-4.74874,100000,4.0935e-14,0,0
-4.69849,100000,1.46074e-14,0,0
-4.64824,100000,-1.13677e-14,0,0
-4.59799,100000,-2.76265e-14,0,0
-4.54774,100000,-4.23148e-14,0,0
-4.49749,100000,-2.36731e-14,0,0
-4.44724,100000,-5.49258e-15,0,0
-4.39698,100000,4.76264e-15,0,0
-4.34673,100000,1.56661e-14,0,0
-4.29648,100000,3.58946e-14,0,0
-4.24623,100000,5.26433e-14,0,0
-4.19598,100000,2.64739e-14,0,0
-4.14573,100000,1.70076e-15,0,0
-4.09548,100000,-8.04219e-15,0,0
-4.04523,100000,-1.43624e-14,0,0
-3.99497,100000,1.19238e-14,0,0
-3.94472,100000,3.45962e-14,0,0
-3.89447,100000,2.64649e-14,0,0
-3.84422,100000,2.01356e-14,0,0
-3.79397,100000,2.76748e-14,0,0
-3.74372,100000,3.46239e-14,0,0
-3.69347,100000,3.74424e-14,0,0
-3.64322,100000,3.65509e-14,0,0
-3.59296,100000,1.18883e-14,0,0
-3.54271,100000,-9.63407e-15,0,0
-3.49246,100000,-1.264e-14,0,0
-3.44221,100000,-1.56055e-14,0,0
-3.39196,100000,-1.83504e-14,0,0
-3.34171,100000,-1.87414e-14,0,0
-3.29146,100000,-7.22002e-15,0,0
-3.24121,100000,4.99294e-15,0,0
-3.19095,100000,2.04664e-14,0,0
-3.1407,100000,2.91558e-14,0,0
-3.09045,100000,7.95835e-15,0,0
-3.0402,100000,-8.70844e-15,0,0
-2.98995,100000,-6.67193e-15,0,0
-2.9397,100000,-7.5034e-15,0,0
-2.88945,100000,-1.94571e-14,0,0
-2.8392,100000,-2.50525e-14,0,0
-2.78894,100000,-7.4333e-15,0,0
-2.73869,100000,9.65738e-15,0,0
-2.68844,100000,2.49275e-14,0,0
-2.63819,100000,2.95125e-14,0,0
-2.58794,100000,-6.85667e-16,0,0
-2.53769,100000,-2.87462e-14,0,0
-2.48744,100000,-5.02195e-14,0,0
-2.43719,100000,-6.00624e-14,0,0
-2.38693,100000,-3.59266e-14,0,0
-2.33668,100000,-9.13397e-15,0,0
-2.28643,100000,2.50275e-14,0,0
-2.23618,100000,4.92174e-14,0,0
-2.18593,100000,4.71186e-14,0,0
-2.13568,100000,3.99293e-14,0,0
-2.08543,100000,1.9969e-14,0,0
-2.03518,100000,-1.09298e-16,0,0
-1.98492,100000,-2.04696e-14,0,0
-1.93467,100000,-3.70284e-14,0,0
-1.88442,100000,-4.49246e-14,0,0
-1.83417,100000,-4.33384e-14,0,0
-1.78392,100000,-2.11319e-14,0,0
-1.73367,100000,1.99466e-15,0,0
-1.68342,100000,2.70321e-14,0,0
-1.63317,100000,3.9076e-14,0,0
-1.58291,100000,2.53269e-14,0,0
-1.53266,100000,-7.08507e-14,0,0
-1.48241,100000,-3.23523e-13,0,0
-1.43216,100000,-6.55808e-11,0,0
-1.38191,100000,-2.48945e-10,0,0
-1.33166,100000,-5.16559e-08,0,0
-1.28141,100000,-1.92178e-07,0,0
-1.23116,100000,-2.46703e-05,0,0
-1.1809,100000,-8.97111e-05,0,0
-1.13065,100001,-0.00666044,0,0
-1.0804,100004,-0.0236234,0,0
-1.03015,100156,-0.595277,0,0
-0.979899,100538,-2.01652,0,0
-0.929648,104400,-12.8104,0,0
-0.879397,113374,-37.3741,0,0
-0.829146,130829,-75.8963,0,0
-0.778894,160237,-134.095,0,0
-0.728643,184794,-179.293,0,0
-0.678392,202787,-206.9,0,0
-0.628141,212406,-222.492,0,0
-0.577889,211151,-222.478,0,0
-0.527638,197547,-199.121,0,0
-0.477387,168542,-146.653,0,0
-0.427136,144971,-82.3967,0,0
-0.376884,127908,-4.02071,0,0
-0.326633,105140,56.0953,0,0
-0.276382,75808.2,95.2025,0,0
-0.226131,64163.8,168.36,0,0
-0.175879,72068.6,279.153,0,0
-0.125628,65741.1,382.874,0,0
-0.0753769,44301,479.085,0,0
-0.0251256,33220.4,527.587,0,0
0.0251256,32708.6,527.418,0,0
0.0753769,31725.9,520.465,0,0
0.125628,30281.5,506.863,0,0
0.175879,35040.1,497.398,0,0
0.226131,45640.2,491.828,0,0
0.276382,52622.8,349.603,0,0
0.326633,56332.4,83.7362,0,0
0.376884,61442.3,49.2358,0,0
0.427136,67769.4,215.829,0,0
0.477387,61271.1,499.093,0,0
0.527638,44065.3,879.759,0,0
0.577889,34620.5,1346.65,0,0
0.628141,31398.6,1882.68,0,0
0.678392,23449.5,1955,0,0
0.728643,11860.9,1670.31,0,0
0.778894,18674.2,1394.66,0,0
0.829146,39089,1125.71,0,0
0.879397,52635.4,949.465,0,0
0.929648,61309.5,838.997,0,0
0.979899,60606.4,745.412,0,0
1.03015,53520.5,663.318,0,0
1.0804,40118,496.267,0,0
1.13065,22591.4,273.747,0,0
1.1809,14046.7,130.218,0,0
1.23116,11124.9,36.1381,0,0
1.28141,10020.1,0.588639,0,0
1.33166,10005.4,0.157453,0,0
1.38191,10000,4.77832e-05,0,0
1.43216,10000,1.25272e-05,0,0
1.48241,10000,7.66339e-09,0,0
