x,p,U_0,U_1,U_2
-5,69002.1,0,0,0
-4.94975,69002,4.62636,0,0
-4.8995,68982.2,9.32368,0,0
-4.84925,68962.5,14.0212,0,0
-4.79899,68951,18.7357,0,0
-4.74874,68940.1,23.4515,0,0
-4.69849,68947.7,28.218,0,0
-4.64824,68956.2,32.9919,0,0
-4.59799,68985.5,37.9694,0,0
-4.54774,69017.5,42.9582,0,0
-4.49749,69103.4,48.1874,0,0
-4.44724,69193,53.4366,0,0
-4.39698,69347.7,59.0294,0,0
-4.34673,69505.7,64.6407,0,0
-4.29648,69712.3,70.5198,0,0
-4.24623,69916.5,76.3936,0,0
-4.19598,70090.2,82.2025,0,0
-4.14573,70255.3,87.9653,0,0
-4.09548,70326.3,93.232,0,0
-4.04523,70386.3,98.4603,0,0
-3.99497,70342.2,103.322,0,0
-3.94472,70279,108.106,0,0
-3.89447,70053,112.223,0,0
-3.84422,69798.6,116.214,0,0
-3.79397,69326.7,119.242,0,0
-3.74372,68836.4,122.177,0,0
-3.69347,68217.7,124.468,0,0
-3.64322,67596.1,126.735,0,0
-3.59296,66955.9,128.852,0,0
-3.54271,66321.6,130.988,0,0
-3.49246,65721.3,133.237,0,0
-3.44221,65128.8,135.518,0,0
-3.39196,64578.3,137.967,0,0
-3.34171,64035.4,140.442,0,0
-3.29146,63531.1,143.053,0,0
-3.24121,63025.1,145.662,0,0
-3.19095,62510.9,148.259,0,0
-3.1407,62007,150.871,0,0
-3.09045,61549,153.545,0,0
-3.0402,61071.8,156.185,0,0
-2.98995,60515.4,158.682,0,0
-2.9397,59991.3,161.212,0,0
-2.88945,59592.6,163.873,0,0
-2.8392,59156.1,166.51,0,0
-2.78894,58582,169.065,0,0
-2.73869,58044.7,171.599,0,0
-2.68844,57634.2,174.056,0,0
-2.63819,57213.5,176.592,0,0
-2.58794,56760.1,179.381,0,0
-2.53769,56292.7,182.068,0,0
-2.48744,55782.1,184.44,0,0
-2.43719,55297.7,186.856,0,0
-2.38693,54889.8,189.401,0,0
-2.33668,54479.9,192.011,0,0
-2.28643,54064.6,194.8,0,0
-2.23618,53630.6,197.499,0,0
-2.18593,53147.2,199.961,0,0
-2.13568,52677.4,202.412,0,0
-2.08543,52241.6,204.837,0,0
-2.03518,51826.1,207.358,0,0
-1.98492,51459,210.109,0,0
-1.93467,51075.4,212.847,0,0
-1.88442,50654,215.554,0,0
-1.83417,50223,218.157,0,0
-1.78392,49771.3,220.536,0,0
-1.73367,49334.8,222.947,0,0
-1.68342,48929.9,225.425,0,0
-1.63317,48544.8,228.01,0,0
-1.58291,48199,230.808,0,0
-1.53266,47838.9,233.58,0,0
-1.48241,47451.7,236.303,0,0
-1.43216,47055.7,238.921,0,0
-1.38191,46643.9,241.347,0,0
-1.33166,46236.4,243.772,0,0
-1.28141,45836.7,246.192,0,0
-1.23116,45457.4,248.678,0,0
-1.1809,45112.2,251.274,0,0
-1.13065,44777.2,253.945,0,0
-1.0804,44458.3,256.737,0,0
-1.03015,44120.6,259.444,0,0
-0.979899,43753.9,262.02,0,0
-0.929648,43387.5,264.554,0,0
-0.879397,43021.6,267.026,0,0
-0.829146,42644.7,269.436,0,0
-0.778894,42252,271.759,0,0
-0.728643,41882.1,274.201,0,0
-0.678392,41542.8,276.802,0,0
-0.628141,41215.6,279.493,0,0
-0.577889,40904.1,282.301,0,0
-0.527638,40608.3,285.201,0,0
-0.477387,40332,288.215,0,0
-0.427136,40046.4,291.227,0,0
-0.376884,39749.6,294.237,0,0
-0.326633,39384.9,296.689,0,0
-0.276382,38942.2,298.501,0,0
-0.226131,38467.3,299.942,0,0
-0.175879,37956.7,300.973,0,0
-0.125628,37633.5,303.328,0,0
-0.0753769,37509.1,307.087,0,0
-0.0251256,37508.6,312.237,0,0
0.0251256,37634.4,318.806,0,0
0.0753769,37414.3,322.473,0,0
0.125628,36855.2,323.296,0,0
0.175879,35903.3,320.63,0,0
0.226131,34581.6,314.679,0,0
0.276382,33946.6,313.885,0,0
0.326633,33933,317.757,0,0
0.376884,34807.1,331.426,0,0
0.427136,36452.8,353.609,0,0
0.477387,37097.9,369.009,0,0
0.527638,36907.5,378.748,0,0
0.577889,34187,363.2,0,0
0.628141,29438.1,327.377,0,0
0.678392,26846.4,303.016,0,0
0.728643,25915.6,287.481,0,0
0.778894,28295.3,313.333,0,0
0.829146,33121.9,369.777,0,0
0.879397,35818.6,418.996,0,0
0.929648,37004.4,463.091,0,0
0.979899,35169.2,454.276,0,0
1.03015,31277.8,409.447,0,0
1.0804,24975.1,351.617,0,0
1.13065,17098.2,285.297,0,0
1.1809,18568.5,270.742,0,0
1.23116,25890.2,288.592,0,0
1.28141,32182.9,361.808,0,0
1.33166,37858.1,468.243,0,0
1.38191,39888.3,504.29,0,0
1.43216,39823.1,499.878,0,0
1.48241,33672.4,438.275,0,0
1.53266,24172.3,345.196,0,0
1.58291,20255.5,291.914,0,0
1.63317,19279.6,259.595,0,0
1.68342,23801.3,280.529,0,0
1.73367,31092.6,328.291,0,0
1.78392,35860.1,397.363,0,0
1.83417,39412.6,476.695,0,0
1.88442,40867.2,493.94,0,0
1.93467,41357.2,482.633,0,0
1.98492,34227.4,419.373,0,0
2.03518,23753.5,333.314,0,0
2.08543,21009.6,293.267,0,0
2.13568,21500.2,272.473,0,0
2.18593,25995.8,293.406,0,0
2.23618,32087.8,330.972,0,0
2.28643,36331.5,394.142,0,0
2.33668,39874,467.025,0,0
2.38693,40889.7,476.438,0,0
2.43719,40994.4,462.969,0,0
2.48744,36655.8,417.317,0,0
2.53769,30796.4,360.65,0,0
2.58794,27116.7,324.333,0,0
2.63819,24144.2,294.621,0,0
2.68844,26328.4,302.179,0,0
2.73869,30096.7,321.187,0,0
2.78894,34026.1,371.94,0,0
2.8392,38002.3,431.911,0,0
2.88945,38957.4,442.784,0,0
2.9397,39085,440.209,0,0
2.98995,38420.4,425.263,0,0
3.0402,37551.6,407.126,0,0
3.09045,30650.5,356.786,0,0
3.1407,22288.2,298.645,0,0
3.19095,42585,229.704,0,0
3.24121,69387.3,158.311,0,0
3.29146,85512.5,84.2137,0,0
3.34171,99373,9.54274,0,0
3.39196,78818.8,-4.42063,0,0
3.44221,51464.1,-6.38789,0,0
3.49246,78619.4,-24.116,0,0
3.54271,115774,-44.7351,0,0
3.59296,113231,-10.3533,0,0
3.64322,103957,33.3562,0,0
3.69347,94949.8,20.7776,0,0
3.74372,85984.1,-0.58584,0,0
3.79397,98818,-6.38432,0,0
3.84422,114766,-9.95924,0,0
3.89447,105851,5.17752,0,0
3.94472,93704.6,22.7457,0,0
3.99497,88495.7,8.35085,0,0
4.04523,84100.6,-9.79388,0,0
4.09548,89368.7,-12.7059,0,0
4.14573,95651.2,-14.0188,0,0
4.19598,95693.9,-1.04221,0,0
4.24623,95156.9,13.2618,0,0
4.29648,95127,17.6755,0,0
4.34673,95138.2,21.2873,0,0
4.39698,94462.2,22.3462,0,0
4.44724,93738.5,23.2277,0,0
4.49749,94272.9,19.7905,0,0
4.54774,94880.5,16.1019,0,0
4.59799,94867.7,8.28447,0,0
4.64824,94825.6,0.272508,0,0
4.69849,94355.8,-5.04328,0,0
4.74874,93870.5,-10.2613,0,0
4.79899,94189.2,-11.9874,0,0
4.84925,94528.6,-13.6241,0,0
4.8995,94967.1,-9.05105,0,0
4.94975,95407.2,-4.38347,0,0
5,95409.4,0,0,0
