x,p,U_0,U_1,U_2
0.226131,59782.8,-127.036,0,0
0.276382,60319.9,-127.053,0,0
0.326633,60903.2,-127.127,0,0
0.376884,61406.2,-126.771,0,0
0.427136,61839.2,-126.041,0,0
0.477387,62046.4,-124.458,0,0
0.527638,62065.2,-122.163,0,0
0.577889,61909.2,-119.227,0,0
0.628141,61613.1,-115.778,0,0
0.678392,61500.7,-113.072,0,0
0.728643,61530,-110.939,0,0
0.778894,61831.7,-109.736,0,0
0.829146,62334.8,-109.22,0,0
0.879397,62896,-109.327,0,0
0.929648,63498.5,-109.877,0,0
0.979899,64195.1,-110.174,0,0
1.03015,64955.7,-110.299,0,0
1.0804,65408.3,-109.818,0,0
1.13065,65659.7,-108.942,0,0
1.1809,65813.7,-107.05,0,0
1.23116,65906.7,-104.523,0,0
1.28141,65649.5,-101.367,0,0
1.33166,65182.3,-97.8335,0,0
1.38191,65102.9,-95.3618,0,0
1.43216,65246.5,-93.5001,0,0
1.48241,65694.7,-92.4566,0,0
1.53266,66310.6,-91.8634,0,0
1.58291,67021.8,-93.1476,0,0
1.63317,67783.3,-95.4206,0,0
1.68342,69159.2,-97.0537,0,0
1.73367,70844.6,-98.3645,0,0
1.78392,71192.8,-98.6747,0,0
1.83417,70897,-98.5032,0,0
1.88442,71648,-97.0668,0,0
1.93467,72880.3,-95.0487,0,0
1.98492,72046.2,-91.3252,0,0
2.03518,70305.2,-86.8532,0,0
2.08543,69991.8,-82.368,0,0
2.13568,70275.8,-77.8773,0,0
2.18593,70080.4,-74.2323,0,0
2.23618,69693.9,-70.9244,0,0
2.28643,69651,-70.5349,0,0
2.33668,69738.5,-71.2524,0,0
2.38693,70909.2,-71.3039,0,0
2.43719,72470.4,-71.1153,0,0
2.48744,72754.3,-71.7074,0,0
2.53769,72601,-72.5668,0,0
2.58794,73979.6,-73.005,0,0
2.63819,75855.3,-73.3065,0,0
2.68844,75772,-72.5967,0,0
2.73869,75086.8,-71.5763,0,0
2.78894,76002.4,-70.7904,0,0
2.8392,77382.8,-70.0726,0,0
2.88945,77269.9,-68.1609,0,0
2.9397,76748,-65.9223,0,0
2.98995,77169.9,-64.6177,0,0
3.0402,77835.2,-63.5539,0,0
3.09045,78297.6,-61.9623,0,0
3.1407,78710.8,-60.2429,0,0
3.19095,78886.7,-58.8771,0,0
3.24121,79008.7,-57.5916,0,0
3.29146,79251.1,-55.7581,0,0
3.34171,79519,-53.8083,0,0
3.39196,79565.9,-52.0774,0,0
3.44221,79569.1,-50.3897,0,0
3.49246,80084.7,-49.4367,0,0
3.54271,80694.1,-48.6186,0,0
3.59296,80938.8,-48.5877,0,0
3.64322,81121.6,-48.6903,0,0
3.69347,81797,-48.786,0,0
3.74372,82549.3,-48.8806,0,0
3.79397,82564.5,-48.2498,0,0
3.84422,82474.3,-47.5154,0,0
3.89447,82785.3,-45.3923,0,0
3.94472,83148.4,-43.0887,0,0
3.99497,83358.9,-40.7555,0,0
4.04523,83551.5,-38.4187,0,0
4.09548,84627.1,-36.9841,0,0
4.14573,85795.3,-35.6442,0,0
4.19598,86276.5,-35.6075,0,0
4.24623,86694,-35.6919,0,0
4.29648,88258,-37.7304,0,0
4.34673,89915.1,-39.9273,0,0
4.39698,90945.6,-43.5884,0,0
4.44724,91932.5,-47.3513,0,0
4.49749,92739.5,-48.0708,0,0
4.54774,93536,-48.6131,0,0
4.59799,92964.3,-47.9881,0,0
4.64824,92328.1,-47.3081,0,0
4.69849,91606.5,-42.7895,0,0
4.74874,90881.8,-38.1316,0,0
4.79899,88979.6,-31.0862,0,0
4.84925,87047.4,-23.9795,0,0
4.8995,86308.3,-18.1071,0,0
4.94975,85587.4,-12.2536,0,0
5,85583.8,0,0,0
