x,p,U_0,U_1,U_2
-5,99944.8,0,0,0
-4.94975,99942.9,0.134298,0,0
-4.8995,99557.2,1.26447,0,0
-4.84925,99155,2.43764,0,0
-4.79899,97671.7,6.43393,0,0
-4.74874,96173.2,10.4725,0,0
-4.69849,94085.9,16.1621,0,0
-4.64824,92010.3,21.8275,0,0
-4.59799,90261.1,26.8262,0,0
-4.54774,88532.2,31.7738,0,0
-4.49749,87235,35.6364,0,0
-4.44724,85951.9,39.4615,0,0
-4.39698,84911.5,42.6424,0,0
-4.34673,83878.4,45.8044,0,0
-4.29648,82950.7,48.6962,0,0
-4.24623,82026.2,51.5812,0,0
-4.19598,81142.9,54.3835,0,0
-4.14573,80261.3,57.1848,0,0
-4.09548,79397.4,59.9758,0,0
-4.04523,78534.8,62.7677,0,0
-3.99497,77684,65.5683,0,0
-3.94472,76834.7,68.3701,0,0
-3.89447,75997,71.1814,0,0
-3.84422,75160.9,73.9935,0,0
-3.79397,74337.3,76.8122,0,0
-3.74372,73515.6,79.6314,0,0
-3.69347,72706.6,82.4547,0,0
-3.64322,71899.6,85.2785,0,0
-3.59296,71105.4,88.1053,0,0
-3.54271,70313.3,90.9326,0,0
-3.49246,69533.8,93.7632,0,0
-3.44221,68756.4,96.5943,0,0
-3.39196,67990.6,99.4282,0,0
-3.34171,67227.3,102.263,0,0
-3.29146,66476.7,105.103,0,0
-3.24121,65727.9,107.944,0,0
-3.19095,64987.8,110.784,0,0
-3.1407,64251.6,113.628,0,0
-3.09045,63532.3,116.483,0,0
-3.0402,62812.5,119.334,0,0
-2.98995,62090.8,122.169,0,0
-2.9397,61379.1,125.014,0,0
-2.88945,60706.2,127.896,0,0
-2.8392,60021.6,130.758,0,0
-2.78894,59294.6,133.545,0,0
-2.73869,58600.4,136.366,0,0
-2.68844,58019.3,139.305,0,0
-2.63819,57388.8,142.18,0,0
-2.58794,56597.2,144.846,0,0
-2.53769,55899,147.603,0,0
-2.48744,55488.4,150.638,0,0
-2.43719,54943.5,153.55,0,0
-2.38693,54006.1,156.101,0,0
-2.33668,53263.2,158.789,0,0
-2.28643,53059.9,161.854,0,0
-2.23618,52619.4,164.802,0,0
-2.18593,51553.3,167.444,0,0
-2.13568,50762.2,170.146,0,0
-2.08543,50661,172.999,0,0
-2.03518,50288.1,175.863,0,0
-1.98492,49266.2,178.755,0,0
-1.93467,48508.1,181.564,0,0
-1.88442,48351.1,184.181,0,0
-1.83417,47964.8,186.909,0,0
-1.78392,47079.7,189.879,0,0
-1.73367,46400.4,192.729,0,0
-1.68342,46148.5,195.329,0,0
-1.63317,45732.6,198.067,0,0
-1.58291,44991.4,201.078,0,0
-1.53266,44380.9,203.945,0,0
-1.48241,44018.8,206.537,0,0
-1.43216,43565.5,209.264,0,0
-1.38191,42946.3,212.233,0,0
-1.33166,42401.1,215.114,0,0
-1.28141,41984.5,217.841,0,0
-1.23116,41522,220.653,0,0
-1.1809,40983.2,223.607,0,0
-1.13065,40475.3,226.478,0,0
-1.0804,40016.6,229.218,0,0
-1.03015,39546.3,232.007,0,0
-0.979899,39058.1,234.872,0,0
-0.929648,38587.4,237.724,0,0
-0.879397,38142.4,240.558,0,0
-0.829146,37697.8,243.408,0,0
-0.778894,37253.8,246.283,0,0
-0.728643,36809.1,249.102,0,0
-0.678392,36363.4,251.845,0,0
-0.628141,35930.1,254.572,0,0
-0.577889,35512.8,257.277,0,0
-0.527638,35111.9,260.032,0,0
-0.477387,34731.5,262.85,0,0
-0.427136,34344.3,265.57,0,0
-0.376884,33948.7,268.173,0,0
-0.326633,33553.8,270.588,0,0
-0.276382,33159.7,272.785,0,0
-0.226131,32822.4,275.065,0,0
-0.175879,32548,277.436,0,0
-0.125628,32310.4,279.694,0,0
-0.0753769,32112,281.831,0,0
-0.0251256,31944.2,283.471,0,0
0.0251256,31807.4,284.602,0,0
0.0753769,31703.6,285.063,0,0
0.125628,31632.2,284.865,0,0
0.175879,31571.3,284.07,0,0
0.226131,31520.3,282.713,0,0
0.276382,31505.7,281.662,0,0
0.326633,31524.1,280.887,0,0
0.376884,31695.2,281.75,0,0
0.427136,31999.1,284.037,0,0
0.477387,32187.3,285.618,0,0
0.527638,32278.9,286.609,0,0
0.577889,32161.6,286.075,0,0
0.628141,31876.9,284.316,0,0
0.678392,31547,281.876,0,0
0.728643,31182.5,278.91,0,0
0.778894,31112.7,277.67,0,0
0.829146,31260.7,277.704,0,0
0.879397,31708.1,280.968,0,0
0.929648,32367.7,286.523,0,0
0.979899,32656.7,289.195,0,0
1.03015,32693.4,289.906,0,0
1.0804,32360.8,287.752,0,0
1.13065,31787,283.729,0,0
1.1809,31296.1,279.976,0,0
1.23116,30857.1,276.393,0,0
1.28141,30878,275.647,0,0
1.33166,31174.9,276.604,0,0
1.38191,31785.7,281.319,0,0
1.43216,32576.8,288.195,0,0
1.48241,32820.3,290.568,0,0
1.53266,32762.3,290.464,0,0
1.58291,32396,287.897,0,0
1.63317,31867.5,284.034,0,0
1.68342,31366.7,280.032,0,0
1.73367,30879.9,275.96,0,0
1.78392,30864.3,274.927,0,0
1.83417,31075.4,275.358,0,0
1.88442,31650.7,279.781,0,0
1.93467,32393.4,286.04,0,0
1.98492,32652.2,288.438,0,0
2.03518,32698.7,289.141,0,0
2.08543,32524.1,288.197,0,0
2.13568,32256.8,286.564,0,0
2.18593,31756.1,282.692,0,0
2.23618,31162.2,277.928,0,0
2.28643,31071.3,276.595,0,0
2.33668,31171.1,276.563,0,0
2.38693,31473.5,278.176,0,0
2.43719,31848.9,280.382,0,0
2.48744,32275.3,283.876,0,0
2.53769,32719.1,287.812,0,0
2.58794,32779.3,288.469,0,0
2.63819,32715.1,288.063,0,0
2.68844,32435.1,285.969,0,0
2.73869,32088.8,283.356,0,0
2.78894,31655.7,279.937,0,0
2.8392,31197.3,276.283,0,0
