x,p,U_0,U_1,U_2
-0.477387,33108.1,273.776,0,0
-0.427136,32925.7,275.81,0,0
-0.376884,32677.4,277.279,0,0
-0.326633,32453.3,278.693,0,0
-0.276382,32257,280.044,0,0
-0.226131,32086.6,281.304,0,0
-0.175879,31944.9,282.462,0,0
-0.125628,31824.4,283.256,0,0
-0.0753769,31726.3,283.664,0,0
-0.0251256,31662.7,283.869,0,0
0.0251256,31634.2,283.868,0,0
0.0753769,31645.8,283.831,0,0
0.125628,31696.6,283.761,0,0
0.175879,31737.5,283.616,0,0
0.226131,31768.9,283.402,0,0
0.276382,31780,283.175,0,0
0.326633,31772.8,282.937,0,0
0.376884,31782.7,282.919,0,0
0.427136,31807.3,283.094,0,0
0.477387,31839.3,283.389,0,0
0.527638,31877.6,283.784,0,0
0.577889,31858.5,283.75,0,0
0.628141,31793.5,283.371,0,0
0.678392,31714.5,282.801,0,0
0.728643,31624.9,282.085,0,0
0.778894,31640.2,282.046,0,0
0.829146,31732.9,282.508,0,0
0.879397,31871,283.536,0,0
0.929648,32041.3,284.967,0,0
0.979899,32070.9,285.54,0,0
1.03015,32004.6,285.529,0,0
1.0804,31759.2,283.867,0,0
1.13065,31396.7,281.127,0,0
1.1809,31233.6,279.534,0,0
1.23116,31195.3,278.66,0,0
1.28141,31537.7,281.083,0,0
1.33166,32108.5,285.484,0,0
1.38191,32423.3,288.042,0,0
1.43216,32590.9,289.54,0,0
1.48241,32336.7,287.864,0,0
1.53266,31850.2,284.441,0,0
1.58291,31359.8,280.336,0,0
1.63317,30867.5,275.872,0,0
1.68342,30894.6,274.355,0,0
1.73367,31183.5,274.323,0,0
1.78392,32008.5,279.758,0,0
1.83417,33091.8,287.826,0,0
1.88442,33329.4,290.906,0,0
1.93467,33178.2,291.692,0,0
1.98492,32371.3,286.387,0,0
2.03518,31276.7,278.408,0,0
2.08543,36695.8,234.391,0,0
2.13568,44840.5,175.295,0,0
2.18593,64917.1,109.767,0,0
2.23618,89749.7,41.6741,0,0
2.28643,92496.4,18.6861,0,0
2.33668,86865.6,12.8069,0,0
2.38693,88881.9,7.34551,0,0
2.43719,93655.2,2.03486,0,0
2.48744,94033.9,8.15388,0,0
2.53769,92908.3,18.1851,0,0
2.58794,90427.4,18.2478,0,0
2.63819,87506.6,15.0757,0,0
2.68844,91935.8,15.6858,0,0
2.73869,98622.9,17.4579,0,0
2.78894,95883.5,18.1466,0,0
2.8392,90407.4,18.5209,0,0
2.88945,91379.8,12.0069,0,0
2.9397,94118.4,3.60633,0,0
2.98995,95199.6,0.960255,0,0
3.0402,95853.4,-0.201955,0,0
3.09045,96202.8,-4.37048,0,0
3.1407,96478.4,-9.26724,0,0
3.19095,99257.2,-10.6042,0,0
3.24121,102604,-11.1331,0,0
3.29146,102779,-8.03775,0,0
3.34171,102280,-4.1736,0,0
3.39196,101300,-4.44883,0,0
3.44221,100223,-5.54203,0,0
3.49246,100759,-5.27571,0,0
3.54271,101589,-4.76002,0,0
3.59296,99510.3,-2.64621,0,0
3.64322,96938,-0.261377,0,0
3.69347,96413.1,1.27101,0,0
3.74372,96207.7,2.67035,0,0
3.79397,95042.2,4.34118,0,0
3.84422,93739.6,6.05078,0,0
3.89447,93636.7,7.82942,0,0
3.94472,93689.8,9.61703,0,0
3.99497,94312.1,9.14007,0,0
4.04523,95001.1,8.39744,0,0
4.09548,96705.8,5.52137,0,0
4.14573,98517.1,2.42135,0,0
4.19598,98470.7,-2.02736,0,0
4.24623,98251.8,-6.60135,0,0
4.29648,98923.1,-9.30354,0,0
4.34673,99666.5,-11.854,0,0
4.39698,98503.6,-11.2211,0,0
4.44724,97208.1,-10.367,0,0
4.49749,97135.8,-6.95113,0,0
4.54774,97134.7,-3.38621,0,0
4.59799,95986.9,1.2776,0,0
4.64824,94785.1,5.9932,0,0
4.69849,95718.9,8.51289,0,0
4.74874,96730.1,10.9529,0,0
4.79899,97097.5,11.3231,0,0
4.84925,97448.4,11.6402,0,0
4.8995,98931.8,8.98042,0,0
4.94975,100432,6.27527,0,0
5,100440,0,0,0
