x,p,U_0,U_1,U_2
-0.0753769,37974.5,310.806,0,0
-0.0251256,37865.2,315.288,0,0
0.0251256,37593.3,318.523,0,0
0.0753769,36906,318.213,0,0
0.125628,35811.5,314.43,0,0
0.175879,35024.1,312.807,0,0
0.226131,34526,313.219,0,0
0.276382,34940.9,322.406,0,0
0.326633,36181.8,339.533,0,0
0.376884,36867,353.562,0,0
0.427136,37069.3,364.899,0,0
0.477387,35475.9,358.276,0,0
0.527638,32383.4,336.66,0,0
0.577889,29840.6,317.006,0,0
0.628141,27738.6,298.925,0,0
0.678392,28616.8,308.138,0,0
0.728643,31789.7,338.366,0,0
0.778894,34502,378.723,0,0
0.829146,36874,426.566,0,0
0.879397,36625,438.522,0,0
0.929648,34516.6,425.019,0,0
0.979899,28520.3,377.247,0,0
1.03015,19877.7,306.148,0,0
1.0804,19237,276.667,0,0
1.13065,23820.7,274.358,0,0
1.1809,29606.6,337.564,0,0
1.23116,36145,441.783,0,0
1.28141,38544.6,485.565,0,0
1.33166,38460.9,493.085,0,0
1.38191,34536.8,447.829,0,0
1.43216,28405.1,372.238,0,0
1.48241,23646.7,315.993,0,0
1.53266,19644.1,270.396,0,0
1.58291,22536.8,275.726,0,0
1.63317,29061.3,307.881,0,0
1.68342,34258.6,376.665,0,0
1.73367,38787.3,463.903,0,0
1.78392,40354.3,488.404,0,0
1.83417,40495.3,482.697,0,0
1.88442,35093.9,428.965,0,0
1.93467,27143.8,353.149,0,0
1.98492,23291.2,307.894,0,0
2.03518,21236.9,276.053,0,0
2.08543,24625,287.853,0,0
2.13568,30290.6,317.915,0,0
2.18593,34977.9,382.523,0,0
2.23618,39275.4,460.901,0,0
2.28643,40211.5,471.553,0,0
2.33668,39872.8,456.517,0,0
2.38693,36722.1,418.017,0,0
2.43719,32557.6,371.059,0,0
2.48744,28500,333.554,0,0
2.53769,24479.1,299.284,0,0
2.58794,25847.2,300.34,0,0
2.63819,28964.1,312.858,0,0
2.68844,33014.5,361.545,0,0
2.73869,37351.8,421.342,0,0
2.78894,38442.2,435.393,0,0
2.8392,38590,436.163,0,0
2.88945,38270.3,424.161,0,0
2.9397,37822.6,408.66,0,0
2.98995,32826.8,369.66,0,0
3.0402,26658.3,324.6,0,0
3.09045,26927.6,316.556,0,0
3.1407,28756.4,317.479,0,0
3.19095,34359.3,330.67,0,0
3.24121,40818.8,346.645,0,0
3.29146,58956.3,226.015,0,0
3.34171,79571,76.4081,0,0
3.39196,70972.9,40.5292,0,0
3.44221,56602.2,27.1236,0,0
3.49246,85029.6,2.13113,0,0
3.54271,121307,-24.9867,0,0
3.59296,117044,4.49049,0,0
3.64322,105904,43.5657,0,0
3.69347,95587.4,23.846,0,0
3.74372,85398.8,-5.04982,0,0
3.79397,96702.6,-16.2433,0,0
3.84422,111077,-24.9079,0,0
3.89447,102922,-11.102,0,0
3.94472,91840,5.62384,0,0
3.99497,87781.6,-1.66095,0,0
4.04523,84547.2,-11.7626,0,0
4.09548,90696.8,-11.6835,0,0
4.14573,97831.5,-10.5356,0,0
4.19598,98967.1,3.54395,0,0
4.24623,99545.5,18.8248,0,0
4.29648,98297.1,22.3862,0,0
4.34673,96900.5,24.9973,0,0
4.39698,94762.7,23.7913,0,0
4.44724,92573.4,22.3199,0,0
4.49749,91899.1,16.5212,0,0
4.54774,91313,10.4706,0,0
4.59799,91112.1,4.59558,0,0
4.64824,90929.4,-1.27121,0,0
4.69849,91592.6,-4.72459,0,0
4.74874,92286.5,-8.09043,0,0
4.79899,93795.9,-8.19974,0,0
4.84925,95326.2,-8.22554,0,0
4.8995,96802.6,-4.4758,0,0
4.94975,98278.1,-0.668562,0,0
5,98285.5,0,0,0
