x,p,U_0,U_1,U_2
-5,44709.7,0,0,0
-4.94975,44709.7,3.48931,0,0
-4.8995,44710.4,7.02527,0,0
-4.84925,44710.8,10.5607,0,0
-4.79899,44695.3,14.0613,0,0
-4.74874,44680.3,17.5619,0,0
-4.69849,44680.9,21.0632,0,0
-4.64824,44680.8,24.5652,0,0
-4.59799,44659.9,28.0863,0,0
-4.54774,44639.6,31.6069,0,0
-4.49749,44632.4,35.1152,0,0
-4.44724,44624.4,38.6242,0,0
-4.39698,44602.3,42.1433,0,0
-4.34673,44580.3,45.6615,0,0
-4.29648,44560.5,49.166,0,0
-4.24623,44540.2,52.6703,0,0
-4.19598,44513.2,56.1739,0,0
-4.14573,44486.9,59.6791,0,0
-4.09548,44467.4,63.2016,0,0
-4.04523,44446.8,66.7237,0,0
-3.99497,44414.8,70.2414,0,0
-3.94472,44385.4,73.7638,0,0
-3.89447,44377.7,77.326,0,0
-3.84422,44363.7,80.8768,0,0
-3.79397,44301.2,84.3392,0,0
-3.74372,44248.5,87.8064,0,0
-3.69347,44264.5,91.3066,0,0
-3.64322,44259.1,94.7705,0,0
-3.59296,44116.1,98.002,0,0
-3.54271,44003.4,101.265,0,0
-3.49246,44069.3,104.714,0,0
-3.44221,44083.8,108.125,0,0
-3.39196,43817.7,111.33,0,0
-3.34171,43628.1,114.592,0,0
-3.29146,43826,118.145,0,0
-3.24121,43931.9,121.668,0,0
-3.19095,43604.2,125.058,0,0
-3.1407,43396.6,128.544,0,0
-3.09045,43717.8,132.457,0,0
-3.0402,43915.4,136.374,0,0
-2.98995,43602.2,140.31,0,0
-2.9397,43447.4,144.32,0,0
-2.88945,43906.7,148.619,0,0
-2.8392,44228.2,153.017,0,0
-2.78894,44046.5,157.778,0,0
-2.73869,44020.4,162.567,0,0
-2.68844,44530.3,167.457,0,0
-2.63819,44956.8,172.639,0,0
-2.58794,45111.8,178.776,0,0
-2.53769,45405.5,184.941,0,0
-2.48744,46126.7,191.196,0,0
-2.43719,46622.2,196.936,0,0
-2.38693,46458.6,201.171,0,0
-2.33668,46263.4,204.748,0,0
-2.28643,45980.6,206.498,0,0
-2.23618,45616.9,208.2,0,0
-2.18593,45040.3,209.772,0,0
-2.13568,44497.5,211.18,0,0
-2.08543,44039.2,212.178,0,0
-2.03518,43544.2,213.214,0,0
-1.98492,42961.7,214.34,0,0
-1.93467,42433.9,215.544,0,0
