x,p,U_0,U_1,U_2
-5,88497.4,0,0,0
-4.94975,88506,16.7183,0,0
-4.8995,90231.5,24.6452,0,0
-4.84925,91960.6,32.4728,0,0
-4.79899,93919.9,33.7761,0,0
-4.74874,95871.4,34.8363,0,0
-4.69849,97517.7,26.4102,0,0
-4.64824,99155.9,17.866,0,0
-4.59799,100574,6.0653,0,0
-4.54774,101809,-5.49004,0,0
-4.49749,99166.4,-11.8387,0,0
-4.44724,96676.5,-17.7575,0,0
-4.39698,96819.2,-16.292,0,0
-4.34673,96909.2,-14.5633,0,0
-4.29648,96241.9,-9.04779,0,0
-4.24623,95673,-3.67605,0,0
-4.19598,96317.4,-0.0772765,0,0
-4.14573,96874.1,3.34384,0,0
-4.09548,96485.9,4.85252,0,0
-4.04523,96062.1,5.97313,0,0
-3.99497,95299.4,3.3968,0,0
-3.94472,94517.3,0.827453,0,0
-3.89447,93569.9,-1.6823,0,0
-3.84422,92741.2,-3.76911,0,0
-3.79397,92826.1,-2.60109,0,0
-3.74372,93004.6,-1.47707,0,0
-3.69347,93838.1,-0.661097,0,0
-3.64322,94795.4,-0.145086,0,0
-3.59296,96546,-1.55103,0,0
-3.54271,98193.1,-2.97398,0,0
-3.49246,99229.2,-4.49719,0,0
-3.44221,99817.8,-5.80994,0,0
-3.39196,97966.8,-5.97539,0,0
-3.34171,96171.9,-5.69221,0,0
-3.29146,94660.9,-3.13871,0,0
-3.24121,93316.4,-0.744242,0,0
-3.19095,92756.8,0.900488,0,0
-3.1407,93198.3,0.783181,0,0
-3.09045,98049.9,-7.09662,0,0
-3.0402,102894,-15.5629,0,0
-2.98995,107707,-26.45,0,0
-2.9397,112559,-35.2137,0,0
-2.88945,117566,-35.7427,0,0
-2.8392,119727,-36.8669,0,0
-2.78894,111495,-40.1649,0,0
-2.73869,100274,-53.3993,0,0
-2.68844,78752,-100.859,0,0
-2.63819,59908.3,-146.299,0,0
-2.58794,49782.7,-185.165,0,0
-2.53769,41365.7,-212.615,0,0
-2.48744,38214.2,-204.887,0,0
-2.43719,35969.7,-198.227,0,0
-2.38693,36375.1,-194.69,0,0
-2.33668,36747,-191.822,0,0
-2.28643,37025.7,-190.808,0,0
-2.23618,37250.2,-190.127,0,0
-2.18593,37331.7,-190.326,0,0
-2.13568,37511.2,-190.482,0,0
-2.08543,37936.4,-190.53,0,0
-2.03518,38233.6,-190.438,0,0
-1.98492,38224.9,-190.009,0,0
-1.93467,38314.1,-189.448,0,0
-1.88442,38626.1,-188.585,0,0
-1.83417,38737,-187.257,0,0
-1.78392,38410.7,-184.918,0,0
-1.73367,38194.1,-182.497,0,0
-1.68342,38205.8,-179.905,0,0
-1.63317,38183,-177.772,0,0
-1.58291,38091.9,-176.549,0,0
-1.53266,38141.1,-175.58,0,0
-1.48241,38456.8,-175.094,0,0
-1.43216,38670.2,-174.573,0,0
-1.38191,38697.5,-173.99,0,0
-1.33166,38857.2,-173.631,0,0
-1.28141,39246.9,-173.663,0,0
-1.23116,39596.8,-173.966,0,0
-1.1809,39880.2,-174.722,0,0
-1.13065,40239.4,-175.431,0,0
-1.0804,40719.8,-176.065,0,0
-1.03015,41073.4,-176.35,0,0
-0.979899,41233.1,-176.099,0,0
-0.929648,41431.1,-175.765,0,0
-0.879397,41685.4,-175.305,0,0
-0.829146,41887.3,-174.755,0,0
-0.778894,42015.3,-174.077,0,0
-0.728643,42107.1,-172.99,0,0
-0.678392,42149.7,-171.352,0,0
-0.628141,41847.7,-167.986,0,0
-0.577889,41097.8,-162.377,0,0
-0.527638,40352.2,-156.539,0,0
-0.477387,39612,-150.416,0,0
-0.427136,39117,-145.914,0,0
-0.376884,38915.6,-143.355,0,0
-0.326633,38873.5,-141.579,0,0
-0.276382,39014.9,-140.706,0,0
-0.226131,39162.4,-140.078,0,0
-0.175879,39316.8,-139.723,0,0
-0.125628,39495.1,-139.386,0,0
-0.0753769,39698.8,-139.067,0,0
-0.0251256,39909,-138.839,0,0
