x,p,U_0,U_1,U_2
-0.728643,41796.5,275.832,0,0
-0.678392,41434.4,278.196,0,0
-0.628141,41079,280.593,0,0
-0.577889,40732.3,283.031,0,0
-0.527638,40388.4,285.491,0,0
-0.477387,40048.2,287.977,0,0
-0.427136,39758.6,290.731,0,0
-0.376884,39529.6,293.804,0,0
-0.326633,39307.9,297.052,0,0
-0.276382,39094.4,300.502,0,0
-0.226131,38803.5,303.296,0,0
-0.175879,38427.2,305.367,0,0
-0.125628,37905.5,306.17,0,0
-0.0753769,37229.2,305.626,0,0
-0.0251256,36763.3,306.635,0,0
0.0251256,36511.8,309.227,0,0
0.0753769,36626,315.298,0,0
0.125628,37098.8,324.777,0,0
0.175879,37235,331.74,0,0
0.226131,37054.1,336.332,0,0
0.276382,35932.4,332.405,0,0
0.326633,33959.5,320.77,0,0
0.376884,32608.2,312.844,0,0
0.427136,31797.2,308.141,0,0
0.477387,32698.7,321.761,0,0
0.527638,35029.8,350.676,0,0
0.577889,36505.5,376.596,0,0
0.628141,37295.1,400.114,0,0
0.678392,35714.4,396.389,0,0
0.728643,32308.7,371.689,0,0
0.778894,27551.8,334.805,0,0
0.829146,21796.2,288.916,0,0
0.879397,22171.8,280.853,0,0
0.929648,26897.1,299.624,0,0
0.979899,31778.5,365.785,0,0
1.03015,36766.2,464.203,0,0
1.0804,38388.8,506.763,0,0
1.13065,37814.3,512.853,0,0
1.1809,29719,443.559,0,0
1.23116,16915.6,327.073,0,0
1.28141,14337.9,268.181,0,0
1.33166,17895.7,243.846,0,0
1.38191,24762.4,295.454,0,0
1.43216,33531.1,390.713,0,0
1.48241,37936,456.068,0,0
1.53266,39939,504.964,0,0
1.58291,39179,487.764,0,0
1.63317,36963.6,435.75,0,0
1.68342,28097.3,365.831,0,0
1.73367,15880.5,286.894,0,0
1.78392,16242.1,260.971,0,0
1.83417,22659.8,260.574,0,0
1.88442,29793.3,335.453,0,0
1.93467,37256,444.95,0,0
1.98492,40152,488.458,0,0
2.03518,41044,503.007,0,0
2.08543,39604.2,471.42,0,0
2.13568,37188.7,420.528,0,0
2.18593,28791.7,358.075,0,0
2.23618,18010.4,291.014,0,0
2.28643,19242.5,274.849,0,0
2.33668,25031.4,277.99,0,0
2.38693,31073.5,334.142,0,0
2.43719,37206.9,409.407,0,0
2.48744,40134.2,450.328,0,0
2.53769,41964.2,479.495,0,0
2.58794,41639.5,466.345,0,0
2.63819,40615.6,439.464,0,0
2.68844,33749.7,384.502,0,0
2.73869,25089.3,320.914,0,0
2.78894,24930,307.26,0,0
2.8392,27238.7,308.102,0,0
2.88945,29260.6,313.037,0,0
2.9397,31204,319.093,0,0
2.98995,38589.3,364.485,0,0
3.0402,47377.9,420.02,0,0
3.09045,46765,325.922,0,0
3.1407,43874.7,195.577,0,0
3.19095,62211.4,109.646,0,0
3.24121,85366.6,33.7979,0,0
3.29146,109981,42.5449,0,0
3.34171,134906,69.2364,0,0
3.39196,107220,47.1942,0,0
3.44221,69137.4,15.5219,0,0
3.49246,86140.8,-19.8162,0,0
3.54271,113248,-55.8267,0,0
3.59296,106433,-29.871,0,0
3.64322,93865.2,6.59359,0,0
3.69347,85662.5,-1.63929,0,0
3.74372,78141.2,-16.8481,0,0
3.79397,92749.4,-13.0381,0,0
3.84422,110519,-6.51115,0,0
3.89447,105171,15.295,0,0
3.94472,96818.2,39.0866,0,0
3.99497,92276.1,26.6807,0,0
4.04523,88181,10.0281,0,0
4.09548,91520.9,5.47022,0,0
4.14573,95641.3,2.18191,0,0
4.19598,94940.5,6.09507,0,0
4.24623,93791.8,10.6772,0,0
4.29648,92979.7,8.49186,0,0
4.34673,92195,5.75778,0,0
4.39698,92496,5.62297,0,0
4.44724,92872.4,5.66887,0,0
4.49749,94855.3,6.04807,0,0
4.54774,96931.7,6.44667,0,0
4.59799,98641,5.79665,0,0
4.64824,100333,5.09722,0,0
4.69849,99383.1,3.4436,0,0
4.74874,98337.2,1.75536,0,0
4.79899,96185.1,0.0467792,0,0
4.84925,94004.6,-1.66232,0,0
4.8995,92492.6,-3.16449,0,0
4.94975,90990.8,-4.6635,0,0
5,90983.3,0,0,0
