x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,1.10316e-13,0,0
-4.8995,100000,8.41603e-14,0,0
-4.84925,100000,5.86228e-14,0,0
-4.79899,100000,7.37115e-14,0,0
-4.74874,100000,9.00311e-14,0,0
-4.69849,100000,1.54359e-13,0,0
-4.64824,100000,2.18398e-13,0,0
-4.59799,100000,2.74475e-13,0,0
-4.54774,100000,3.27499e-13,0,0
-4.49749,100000,3.15706e-13,0,0
-4.44724,100000,3.05314e-13,0,0
-4.39698,100000,3.18981e-13,0,0
-4.34673,100000,3.2859e-13,0,0
-4.29648,100000,2.79827e-13,0,0
-4.24623,100000,2.31037e-13,0,0
-4.19598,100000,1.8192e-13,0,0
-4.14573,100000,1.38425e-13,0,0
-4.09548,100000,1.5544e-13,0,0
-4.04523,100000,1.70806e-13,0,0
-3.99497,100000,1.70463e-13,0,0
-3.94472,100000,1.63041e-13,0,0
-3.89447,100000,9.52904e-14,0,0
-3.84422,100000,2.60367e-14,0,0
-3.79397,100000,-5.47829e-14,0,0
-3.74372,100000,-1.02088e-13,0,0
-3.69347,100000,8.52065e-14,0,0
-3.64322,100000,5.36323e-10,0,0
-3.59296,100000,4.50726e-09,0,0
-3.54271,100000,6.06371e-06,0,0
-3.49246,100000,4.78279e-05,0,0
-3.44221,99999.1,0.00299398,0,0
-3.39196,99993.1,0.0217737,0,0
-3.34171,99953.7,0.146712,0,0
-3.29146,99744.6,0.808878,0,0
-3.24121,99366.7,2.01383,0,0
-3.19095,98193.2,5.77765,0,0
-3.1407,96871.2,10.0576,0,0
-3.09045,94894.6,16.6112,0,0
-3.0402,92942.5,23.136,0,0
-2.98995,91091.2,29.5418,0,0
-2.9397,89305.1,35.7642,0,0
-2.88945,87771.9,41.275,0,0
-2.8392,86281.3,46.6673,0,0
-2.78894,84945.9,51.6268,0,0
-2.73869,83633.5,56.5324,0,0
-2.68844,82400.4,61.2519,0,0
-2.63819,81180.9,65.9505,0,0
-2.58794,80005.9,70.5806,0,0
-2.53769,78840.9,75.2032,0,0
