x,p,U_0,U_1,U_2
-5,50221.3,0,0,0
-4.94975,50221.3,3.64026,0,0
-4.8995,50217.3,7.29892,0,0
-4.84925,50213.2,10.9574,0,0
-4.79899,50207.7,14.6072,0,0
-4.74874,50202.1,18.2571,0,0
-4.69849,50193.3,21.9109,0,0
-4.64824,50184.3,25.5648,0,0
-4.59799,50172.6,29.2185,0,0
-4.54774,50160.8,32.8722,0,0
-4.49749,50146.1,36.5274,0,0
-4.44724,50131.2,40.1826,0,0
-4.39698,50113.7,43.8385,0,0
-4.34673,50096,47.4943,0,0
-4.29648,50075.7,51.1503,0,0
-4.24623,50055.1,54.8062,0,0
-4.19598,50031.8,58.4628,0,0
-4.14573,50008.2,62.1198,0,0
-4.09548,49981.9,65.7819,0,0
-4.04523,49955.2,69.4442,0,0
-3.99497,49924.3,73.1078,0,0
-3.94472,49893.7,76.7728,0,0
-3.89447,49864.7,80.4501,0,0
-3.84422,49834.2,84.1233,0,0
-3.79397,49792.1,87.7643,0,0
-3.74372,49753.1,91.4139,0,0
-3.69347,49735.9,95.1236,0,0
-3.64322,49709.8,98.8207,0,0
-3.59296,49626.4,102.437,0,0
-3.54271,49557,106.076,0,0
-3.49246,49569.5,109.84,0,0
-3.44221,49560.7,113.581,0,0
-3.39196,49436.2,117.195,0,0
-3.34171,49336,120.801,0,0
-3.29146,49358.5,124.364,0,0
-3.24121,49365.7,127.972,0,0
-3.19095,49300.9,131.798,0,0
-3.1407,49234.5,135.572,0,0
-3.09045,49161.1,139.121,0,0
-3.0402,49104.8,142.742,0,0
-2.98995,49119.1,146.66,0,0
-2.9397,49125.7,150.636,0,0
-2.88945,49102.1,154.833,0,0
-2.8392,49073.9,158.979,0,0
-2.78894,49028.7,162.937,0,0
-2.73869,49006.1,166.926,0,0
-2.68844,49061.5,171.021,0,0
-2.63819,49120.2,175.216,0,0
-2.58794,49189.2,179.74,0,0
-2.53769,49239.7,184.25,0,0
-2.48744,49233.2,188.713,0,0
-2.43719,49227.2,193.103,0,0
-2.38693,49222.5,197.278,0,0
-2.33668,49230.2,201.496,0,0
-2.28643,49272.2,205.835,0,0
-2.23618,49311.1,210.234,0,0
-2.18593,49341.7,214.793,0,0
-2.13568,49363.3,219.242,0,0
-2.08543,49362.2,223.413,0,0
-2.03518,49301.8,227.285,0,0
-1.98492,49099.4,230.444,0,0
-1.93467,48859.5,233.296,0,0
-1.88442,48534.2,235.447,0,0
-1.83417,48196.7,237.535,0,0
-1.78392,47833.1,239.486,0,0
-1.73367,47452.1,241.341,0,0
-1.68342,47034.7,242.998,0,0
-1.63317,46613.9,244.575,0,0
-1.58291,46186.3,245.997,0,0
-1.53266,45777.9,247.49,0,0
-1.48241,45405.7,249.121,0,0
-1.43216,45062.4,250.918,0,0
-1.38191,44771.4,253.018,0,0
-1.33166,44481.6,255.155,0,0
-1.28141,44194,257.358,0,0
-1.23116,43896.6,259.519,0,0
-1.1809,43582.8,261.608,0,0
-1.13065,43282.9,263.77,0,0
-1.0804,43005.2,266.048,0,0
-1.03015,42716.7,268.249,0,0
-0.979899,42411.8,270.331,0,0
-0.929648,42129.1,272.521,0,0
-0.879397,41878.9,274.871,0,0
-0.829146,41637.3,277.307,0,0
-0.778894,41407.9,279.865,0,0
-0.728643,41150,282.258,0,0
-0.678392,40853.3,284.426,0,0
-0.628141,40531.3,286.411,0,0
-0.577889,40176.5,288.158,0,0
-0.527638,39849.9,290.036,0,0
-0.477387,39558.3,292.078,0,0
-0.427136,39313.3,294.481,0,0
-0.376884,39124.2,297.317,0,0
-0.326633,38878.4,299.688,0,0
-0.276382,38567.5,301.524,0,0
-0.226131,38214.8,302.988,0,0
-0.175879,37816,304.041,0,0
-0.125628,37536.1,305.972,0,0
-0.0753769,37382.4,308.834,0,0
-0.0251256,37361.1,312.949,0,0
0.0251256,37474.7,318.344,0,0
0.0753769,37399.8,322.241,0,0
0.125628,37140.3,324.671,0,0
0.175879,36420.6,323.113,0,0
0.226131,35267.4,317.799,0,0
0.276382,34422.8,314.771,0,0
0.326633,33857.2,313.812,0,0
0.376884,34033.2,320.034,0,0
0.427136,34853.5,332.498,0,0
0.477387,35580.7,345.656,0,0
0.527638,36230.1,359.393,0,0
0.577889,36320.4,367.572,0,0
0.628141,35962.4,371.293,0,0
0.678392,33670,359.006,0,0
0.728643,29888.1,334.392,0,0
0.778894,26618,310.352,0,0
0.829146,23726.1,286.737,0,0
0.879397,25288.2,298.34,0,0
0.929648,30009.9,334.927,0,0
0.979899,34636.4,402.724,0,0
1.03015,39198.2,491.764,0,0
1.0804,38153.4,508.369,0,0
1.13065,33448.2,477.683,0,0
1.1809,22008.1,379.326,0,0
1.23116,6351.84,238.607,0,0
1.28141,6972.72,212.832,0,0
1.33166,17359.9,256.024,0,0
1.38191,30272.7,404.027,0,0
1.43216,44637.2,612.276,0,0
1.48241,49584.1,667.918,0,0
1.53266,49347.6,639.568,0,0
1.58291,33250.2,505.521,0,0
1.63317,8798.62,315.801,0,0
1.68342,1613.32,221.305,0,0
1.73367,3126.07,174.779,0,0
1.78392,16873,198.934,0,0
1.83417,36510.5,257.121,0,0
1.88442,47545.9,373.757,0,0
1.93467,54625.6,517.27,0,0
1.98492,51527.2,539.327,0,0
2.03518,43962.2,508.083,0,0
2.08543,27136.4,342.868,0,0
2.13568,6435.45,121.596,0,0
2.18593,37835.3,109.375,0,0
2.23618,90002.5,180.482,0,0
2.28643,115223,188.317,0,0
2.33668,130222,172.151,0,0
2.38693,84794.7,132.224,0,0
2.43719,17581.1,83.731,0,0
2.48744,50625.9,21.3883,0,0
2.53769,117987,-45.695,0,0
2.58794,129701,11.4819,0,0
2.63819,123356,108.982,0,0
2.68844,80273.5,72.184,0,0
2.73869,25905.7,-5.86837,0,0
2.78894,72141.3,1.98916,0,0
2.8392,147584,34.7883,0,0
2.88945,111336,58.0274,0,0
2.9397,44497.6,78.6481,0,0
2.98995,74784.9,42.3305,0,0
3.0402,130117,-8.66936,0,0
3.09045,122090,23.1923,0,0
3.1407,98713.8,75.1261,0,0
3.19095,88571.7,51.0428,0,0
3.24121,81433.6,9.70399,0,0
3.29146,103489,22.8963,0,0
3.34171,131737,47.6558,0,0
3.39196,104660,47.0562,0,0
3.44221,66650.1,41.4455,0,0
3.49246,84454.5,12.2023,0,0
3.54271,112497,-21.3759,0,0
3.59296,111013,3.55775,0,0
3.64322,104522,38.4145,0,0
3.69347,93683.7,25.0791,0,0
3.74372,82166.4,4.2224,0,0
3.79397,94573.3,-3.8294,0,0
3.84422,110398,-10.0519,0,0
3.89447,105698,10.4688,0,0
3.94472,98331.7,34.4647,0,0
3.99497,93424.8,24.4422,0,0
4.04523,88806.5,10.4287,0,0
4.09548,92841.4,2.29308,0,0
4.14573,97784.7,-5.22554,0,0
4.19598,99503.8,-0.272584,0,0
4.24623,100923,5.83894,0,0
4.29648,100429,5.81071,0,0
4.34673,99778.8,5.28466,0,0
4.39698,98576.1,5.16545,0,0
4.44724,97335.1,5.07453,0,0
4.49749,96706.4,3.60877,0,0
4.54774,96113.4,2.063,0,0
4.59799,96046.8,1.1047,0,0
4.64824,96005,0.174094,0,0
4.69849,95870.6,0.970117,0,0
4.74874,95732.8,1.82876,0,0
4.79899,96099.2,2.18189,0,0
4.84925,96478.5,2.52205,0,0
4.8995,97055.7,2.18312,0,0
4.94975,97635.9,1.83385,0,0
5,97638.8,0,0,0
