x,p,U_0,U_1,U_2
-5,86092.2,0,0,0
-4.94975,86092.5,8.47451,0,0
-4.8995,86147.9,16.603,0,0
-4.84925,86203.7,24.7021,0,0
-4.79899,86291.4,30.8696,0,0
-4.74874,86370.1,37.0104,0,0
-4.69849,86100.4,42.1097,0,0
-4.64824,85818.9,47.1561,0,0
-4.59799,85215.8,50.7434,0,0
-4.54774,84605.1,54.2962,0,0
-4.49749,83833.7,57.1201,0,0
-4.44724,83061.1,59.9345,0,0
-4.39698,82269.3,62.5858,0,0
-4.34673,81479.8,65.2417,0,0
-4.29648,80724.3,67.9647,0,0
-4.24623,79971.7,70.6942,0,0
-4.19598,79253.4,73.5044,0,0
-4.14573,78536.9,76.3175,0,0
-4.09548,77840.6,79.162,0,0
-4.04523,77145.4,82.0065,0,0
-3.99497,76461.6,84.8507,0,0
-3.94472,75778.9,87.6941,0,0
-3.89447,75105.6,90.5312,0,0
-3.84422,74433.6,93.368,0,0
-3.79397,73771.5,96.2021,0,0
-3.74372,73110.8,99.0362,0,0
-3.69347,72460.3,101.87,0,0
-3.64322,71811.3,104.705,0,0
-3.59296,71172.1,107.54,0,0
-3.54271,70534.6,110.376,0,0
-3.49246,69906.5,113.213,0,0
-3.44221,69280.2,116.05,0,0
-3.39196,68662.9,118.888,0,0
-3.34171,68047.3,121.726,0,0
-3.29146,67440.8,124.567,0,0
-3.24121,66836,127.407,0,0
-3.19095,66238.9,130.247,0,0
-3.1407,65644.3,133.088,0,0
-3.09045,65060.4,135.938,0,0
-3.0402,64476.7,138.784,0,0
-2.98995,63893.5,141.614,0,0
-2.9397,63317.3,144.456,0,0
-2.88945,62768.3,147.34,0,0
-2.8392,62209.5,150.203,0,0
-2.78894,61614.8,152.988,0,0
-2.73869,61045.7,155.811,0,0
-2.68844,60565.1,158.764,0,0
-2.63819,60048.3,161.674,0,0
-2.58794,59413.4,164.439,0,0
-2.53769,58828.9,167.229,0,0
-2.48744,58399.9,170.097,0,0
-2.43719,57933.8,172.996,0,0
-2.38693,57359.4,175.989,0,0
-2.33668,56797.9,178.876,0,0
-2.28643,56272.2,181.469,0,0
-2.23618,55771.1,184.175,0,0
-2.18593,55334.9,187.179,0,0
-2.13568,54874.9,190.166,0,0
-2.08543,54355.4,193.111,0,0
-2.03518,53833.9,195.96,0,0
-1.98492,53307.3,198.577,0,0
-1.93467,52810.7,201.285,0,0
-1.88442,52382.4,204.197,0,0
-1.83417,51948.9,207.163,0,0
-1.78392,51503.9,210.242,0,0
-1.73367,51041.1,213.213,0,0
-1.68342,50541.2,215.96,0,0
-1.63317,50048.9,218.679,0,0
-1.58291,49571.8,221.343,0,0
-1.53266,49121.5,224.122,0,0
-1.48241,48722.4,227.118,0,0
-1.43216,48318.8,230.143,0,0
-1.38191,47907,233.22,0,0
-1.33166,47478.4,236.189,0,0
-1.28141,47020.6,238.968,0,0
-1.23116,46567.4,241.717,0,0
-1.1809,46122,244.414,0,0
-1.13065,45690.2,247.14,0,0
-1.0804,45280,249.91,0,0
-1.03015,44892,252.802,0,0
-0.979899,44538.1,255.878,0,0
-0.929648,44171.3,258.906,0,0
-0.879397,43785.8,261.862,0,0
-0.829146,43393.2,264.742,0,0
-0.778894,42990.8,267.514,0,0
-0.728643,42574.5,270.213,0,0
-0.678392,42139.5,272.811,0,0
-0.628141,41718.8,275.452,0,0
-0.577889,41316.8,278.148,0,0
-0.527638,40956.6,281.101,0,0
-0.477387,40648.8,284.374,0,0
-0.427136,40341.6,287.73,0,0
-0.376884,40035,291.186,0,0
-0.326633,39675.7,294.265,0,0
-0.276382,39255.5,296.908,0,0
-0.226131,38794,299.115,0,0
-0.175879,38286.7,300.839,0,0
-0.125628,37945.5,303.705,0,0
-0.0753769,37780.5,307.782,0,0
-0.0251256,37658.7,312.505,0,0
0.0251256,37581,317.887,0,0
0.0753769,37131.2,320.201,0,0
0.125628,36316.8,319.507,0,0
0.175879,35394.5,317.574,0,0
0.226131,34370.5,314.473,0,0
0.276382,34110.9,317.737,0,0
0.326633,34542.9,326.759,0,0
0.376884,35319.5,340.379,0,0
