x,p,U_0,U_1,U_2
-1.28141,51760.1,208.717,0,0
-1.23116,51122.7,212.833,0,0
-1.1809,50445.6,216.747,0,0
-1.13065,49775.6,220.591,0,0
-1.0804,49116.7,224.321,0,0
-1.03015,48490.9,228.175,0,0
-0.979899,47915.8,232.218,0,0
-0.929648,47350.5,236.341,0,0
-0.879397,46799.5,240.583,0,0
-0.829146,46229,244.705,0,0
-0.778894,45631,248.658,0,0
-0.728643,45045.4,252.557,0,0
-0.678392,44476.7,256.383,0,0
-0.628141,43903.4,260.183,0,0
-0.577889,43324.1,263.95,0,0
-0.527638,42771.3,267.829,0,0
-0.477387,42251.3,271.847,0,0
-0.427136,41754.3,276.022,0,0
-0.376884,41284.9,280.385,0,0
-0.326633,40804.9,284.707,0,0
-0.276382,40312.7,288.982,0,0
-0.226131,39793.4,293.058,0,0
-0.175879,39243.9,296.913,0,0
-0.125628,38637.7,300.224,0,0
-0.0753769,37971.3,302.957,0,0
-0.0251256,37421.6,306.507,0,0
0.0251256,36991,310.892,0,0
0.0753769,36700.9,316.757,0,0
0.125628,36548.7,324.072,0,0
0.175879,36171.3,329.604,0,0
0.226131,35581.7,333.456,0,0
0.276382,34720.8,334.19,0,0
0.326633,33614.5,332.103,0,0
0.376884,32944.6,333.178,0,0
0.427136,32653.9,337,0,0
0.477387,32975.7,347.029,0,0
0.527638,33808.9,362.241,0,0
0.577889,34015.4,371.725,0,0
0.628141,33719.4,376.618,0,0
0.678392,32672.8,368.805,0,0
0.728643,31048.3,351.21,0,0
0.778894,30378.6,341.15,0,0
0.829146,30414.6,336.66,0,0
0.879397,31144,341.831,0,0
0.929648,32365.1,353.855,0,0
0.979899,33346.1,364.349,0,0
1.03015,34163.8,373.801,0,0
1.0804,34250.7,374.229,0,0
1.13065,33860.6,368.766,0,0
1.1809,32741.3,356.957,0,0
1.23116,31165.6,341.175,0,0
1.28141,30724.8,335.506,0,0
1.33166,30965,335.903,0,0
1.38191,31689,343.962,0,0
1.43216,32691.1,356.424,0,0
1.48241,33387.8,365.683,0,0
1.53266,33916.4,373.178,0,0
1.58291,33923.7,373.225,0,0
1.63317,33656.3,369.349,0,0
1.68342,32676.6,358.979,0,0
1.73367,31338,345.338,0,0
1.78392,31057.1,340.888,0,0
1.83417,31285.6,340.864,0,0
1.88442,31606.3,344.282,0,0
1.93467,31969.4,349.284,0,0
1.98492,32754.5,358.255,0,0
2.03518,33724.8,368.969,0,0
2.08543,33865,371.291,0,0
2.13568,33657.9,370.102,0,0
2.18593,33491.6,366.965,0,0
2.23618,33341.6,363.052,0,0
2.28643,32581,355.326,0,0
2.33668,31588.8,346.154,0,0
2.38693,31482.2,343.865,0,0
2.43719,31694.9,344.058,0,0
2.48744,31832.7,345.816,0,0
2.53769,31944.9,348.109,0,0
2.58794,32327.8,352.511,0,0
2.63819,32798.5,357.597,0,0
2.68844,33121.7,361.28,0,0
2.73869,33399.6,364.532,0,0
2.78894,33240,362.782,0,0
2.8392,32953.4,359.581,0,0
2.88945,32916.3,358.577,0,0
2.9397,32947.5,358.177,0,0
2.98995,32693.7,355.613,0,0
3.0402,32366.5,352.492,0,0
3.09045,32215.8,350.724,0,0
3.1407,32107.7,349.284,0,0
3.19095,32218.9,350.334,0,0
3.24121,32379.9,351.95,0,0
3.29146,32550.2,353.882,0,0
3.34171,32722.5,355.881,0,0
3.39196,32676.5,355.486,0,0
3.44221,32587.3,354.617,0,0
3.49246,32697.8,355.66,0,0
3.54271,32845,357.053,0,0
3.59296,32879.9,357.447,0,0
3.64322,32895.8,357.671,0,0
3.69347,32842.3,357.129,0,0
3.74372,32778,356.467,0,0
3.79397,32754.7,355.814,0,0
3.84422,32737.1,355.161,0,0
3.89447,32709,354.55,0,0
3.94472,32679.6,353.944,0,0
3.99497,32640.3,353.408,0,0
4.04523,32599.9,352.881,0,0
4.09548,32582.8,352.722,0,0
4.14573,32568.1,352.602,0,0
4.19598,32557.7,352.62,0,0
4.24623,32547.7,352.652,0,0
4.29648,32516.3,352.5,0,0
4.34673,32483.2,352.334,0,0
4.39698,32477.5,352.484,0,0
4.44724,32473.6,352.657,0,0
4.49749,32961.9,350.436,0,0
4.54774,33478.8,348.076,0,0
4.59799,52835.1,225.955,0,0
4.64824,73079.2,98.1899,0,0
4.69849,93333.2,42.3623,0,0
4.74874,113588,-10.8562,0,0
4.79899,111827,-24.8166,0,0
4.84925,109503,-37.7704,0,0
4.8995,107464,-27.1813,0,0
4.94975,105429,-16.2337,0,0
5,105419,0,0,0
