x,p,U_0,U_1,U_2
4.44724,10000,1.18507e-267,0,0
4.49749,10000,1.37685e-272,0,0
4.54774,10000,5.92918e-274,0,0
4.59799,10000,8.33893e-279,0,0
4.64824,10000,2.82002e-280,0,0
4.69849,10000,5.05002e-285,0,0
4.74874,10000,1.23177e-286,0,0
4.79899,10000,3.05798e-291,0,0
4.84925,10000,4.51954e-293,0,0
4.8995,10000,1.85154e-297,0,0
4.94975,10000,9.21388e-300,0,0
5,10000,0,0,0
