x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,-3.35377e-14,0,0
-4.8995,100000,-8.80114e-14,0,0
-4.84925,100000,-1.41263e-13,0,0
-4.79899,100000,-1.14286e-13,0,0
-4.74874,100000,-8.72182e-14,0,0
-4.69849,100000,-5.65808e-14,0,0
-4.64824,100000,-2.64998e-14,0,0
-4.59799,100000,-1.17592e-14,0,0
-4.54774,100000,-6.49468e-16,0,0
-4.49749,100000,-6.65922e-14,0,0
-4.44724,100000,-1.27687e-13,0,0
-4.39698,100000,-1.05487e-13,0,0
-4.34673,100000,-8.37622e-14,0,0
-4.29648,100000,-6.88885e-14,0,0
-4.24623,100000,-5.31297e-14,0,0
-4.19598,100000,-2.64538e-14,0,0
-4.14573,100000,-3.32929e-15,0,0
-4.09548,100000,-1.84342e-14,0,0
-4.04523,100000,-3.18974e-14,0,0
-3.99497,100000,-2.972e-14,0,0
-3.94472,100000,-2.75308e-14,0,0
-3.89447,100000,-2.52411e-14,0,0
-3.84422,100000,-2.55715e-14,0,0
-3.79397,100000,-4.60651e-14,0,0
-3.74372,100000,-6.34939e-14,0,0
-3.69347,100000,-5.94694e-14,0,0
-3.64322,100000,-5.75483e-14,0,0
-3.59296,100000,-6.91042e-14,0,0
-3.54271,100000,-7.79422e-14,0,0
-3.49246,100000,-7.07546e-14,0,0
-3.44221,100000,-6.51961e-14,0,0
-3.39196,100000,-6.85194e-14,0,0
-3.34171,100000,-6.74295e-14,0,0
-3.29146,100000,-4.40063e-14,0,0
-3.24121,100000,-1.83189e-14,0,0
-3.19095,100000,1.80429e-14,0,0
-3.1407,100000,4.32268e-14,0,0
-3.09045,100000,1.91672e-14,0,0
-3.0402,100000,-3.41881e-15,0,0
-2.98995,100000,-1.99221e-14,0,0
-2.9397,100000,-3.69703e-14,0,0
-2.88945,100000,-5.61312e-14,0,0
-2.8392,100000,-6.52095e-14,0,0
-2.78894,100000,-3.74744e-14,0,0
-2.73869,100000,-9.58485e-15,0,0
-2.68844,100000,1.88366e-14,0,0
-2.63819,100000,4.04059e-14,0,0
-2.58794,100000,3.96695e-14,0,0
-2.53769,100000,3.37839e-14,0,0
-2.48744,100000,1.20305e-14,0,0
-2.43719,100000,-4.72397e-15,0,0
-2.38693,100000,-6.87371e-15,0,0
-2.33668,100000,-6.33578e-15,0,0
-2.28643,100000,1.65659e-15,0,0
-2.23618,100000,7.45569e-15,0,0
-2.18593,100000,7.47249e-15,0,0
-2.13568,100000,2.56621e-13,0,0
-2.08543,100000,1.13079e-12,0,0
-2.03518,100000,1.55338e-10,0,0
-1.98492,100000,6.75985e-10,0,0
-1.93467,100000,6.74296e-08,0,0
-1.88442,100000,2.85108e-07,0,0
-1.83417,100000,1.83545e-05,0,0
-1.78392,100000,7.52445e-05,0,0
-1.73367,99999.5,0.00236315,0,0
-1.68342,99997.9,0.00928469,0,0
-1.63317,99968.1,0.105117,0,0
-1.58291,99882.2,0.377445,0,0
-1.53266,99497,1.47841,0,0
-1.48241,98543.6,4.15258,0,0
-1.43216,96907.9,8.68234,0,0
-1.38191,94032.7,16.5835,0,0
-1.33166,90837.1,25.5701,0,0
-1.28141,87084,36.4449,0,0
-1.23116,83452.5,47.2487,0,0
-1.1809,80023.5,57.9343,0,0
-1.13065,76820.1,68.3685,0,0
-1.0804,73977.1,78.4014,0,0
-1.03015,71158.9,88.1017,0,0
-0.979899,68378.8,97.2926,0,0
-0.929648,65915.4,106.786,0,0
-0.879397,63917,116.725,0,0
-0.829146,61482.2,126.057,0,0
-0.778894,58432.1,134.534,0,0
-0.728643,56288,143.876,0,0
-0.678392,55369.8,154.388,0,0
-0.628141,53450.4,164.059,0,0
-0.577889,50230.6,172.637,0,0
-0.527638,48089.5,180.802,0,0
-0.477387,47293.9,188.449,0,0
-0.427136,45964.5,197.606,0,0
-0.376884,43995.9,208.571,0,0
-0.326633,42389.1,218.801,0,0
-0.276382,41198.8,228.186,0,0
-0.226131,39447.5,236.192,0,0
-0.175879,37076,242.672,0,0
-0.125628,35361,249.799,0,0
-0.0753769,34342.9,257.611,0,0
-0.0251256,33620.3,267.354,0,0
0.0251256,33199.1,279.066,0,0
0.0753769,32752.9,286.865,0,0
0.125628,32282.2,290.829,0,0
0.175879,31897.8,290.714,0,0
0.226131,31594.6,286.756,0,0
0.276382,31367.5,282.978,0,0
0.326633,31209,279.361,0,0
0.376884,31273.7,278.133,0,0
0.427136,31532.2,278.979,0,0
0.477387,31885.2,281.569,0,0
0.527638,32317.2,285.613,0,0
0.577889,32468.4,287.396,0,0
0.628141,32394.6,287.365,0,0
0.678392,32128.9,285.641,0,0
0.728643,31715.5,282.613,0,0
0.778894,31445,279.956,0,0
0.829146,31279.9,277.572,0,0
0.879397,31262.8,276.863,0,0
0.929648,31350.7,277.342,0,0
0.979899,31441,277.988,0,0
1.03015,31533.1,278.748,0,0
1.0804,31710.4,280.124,0,0
1.13065,31943.4,281.902,0,0
1.1809,32185.5,283.801,0,0
1.23116,32433.2,285.777,0,0
1.28141,32489.2,286.264,0,0
1.33166,32430.3,285.857,0,0
1.38191,32078,283.16,0,0
1.43216,31557,279.145,0,0
1.48241,31231.7,276.545,0,0
1.53266,31014.1,274.723,0,0
1.58291,30957.6,274.163,0,0
1.63317,30986,274.268,0,0
1.68342,31238,276.227,0,0
1.73367,31602.6,279.121,0,0
1.78392,32391.6,285.43,0,0
1.83417,33384.9,293.384,0,0
1.88442,33244.2,292.64,0,0
1.93467,32582.1,287.897,0,0
1.98492,27777.9,243.452,0,0
2.03518,21156,181.584,0,0
2.08543,16030.2,108.12,0,0
2.13568,11530.5,29.8038,0,0
2.18593,10158.9,4.79933,0,0
2.23618,10034.4,1.04506,0,0
2.28643,10000.1,0.00803492,0,0
2.33668,10000,0.00168532,0,0
2.38693,10000,1.68438e-06,0,0
2.43719,10000,3.42417e-07,0,0
2.48744,10000,1.34792e-10,0,0
2.53769,10000,2.65277e-11,0,0
2.58794,10000,-1.12397e-14,0,0
2.63819,10000,-3.01409e-14,0,0
2.68844,10000,-2.64898e-14,0,0
2.73869,10000,-1.59107e-14,0,0
2.78894,10000,-9.14726e-15,0,0
2.8392,10000,-3.49156e-15,0,0
2.88945,10000,7.14725e-15,0,0
2.9397,10000,1.91509e-14,0,0
