x,p,U_0,U_1,U_2
0.577889,31781.8,283.206,0,0
0.628141,31726.3,282.778,0,0
0.678392,31733.3,282.763,0,0
0.728643,31788.5,283.067,0,0
0.778894,31860.7,283.605,0,0
0.829146,31945.7,284.315,0,0
0.879397,31921.1,284.335,0,0
0.929648,31818.7,283.865,0,0
0.979899,31666.9,282.867,0,0
1.03015,31481.3,281.51,0,0
1.0804,31459.8,281.114,0,0
1.13065,31545.3,281.345,0,0
1.1809,31791.4,283.172,0,0
1.23116,32138,285.999,0,0
1.28141,32262.5,287.374,0,0
1.33166,32253.8,287.877,0,0
1.38191,31911.3,285.254,0,0
1.43216,31377,280.835,0,0
1.48241,31112.5,278.348,0,0
1.53266,30996.5,276.924,0,0
1.58291,31242.6,278.55,0,0
1.63317,31679.4,281.782,0,0
1.68342,32742.1,287.031,0,0
1.73367,34120.2,293.295,0,0
1.78392,38780.3,246.48,0,0
1.83417,45020.8,174.107,0,0
1.88442,62092.7,106.73,0,0
1.93467,84145.5,41.6497,0,0
1.98492,95520.8,20.7794,0,0
2.03518,102210,19.3105,0,0
2.08543,96680.2,15.2842,0,0
2.13568,86037.1,10.1878,0,0
2.18593,88078.3,7.7901,0,0
2.23618,95175.6,6.46811,0,0
2.28643,92665.6,8.40351,0,0
2.33668,86511.5,11.5745,0,0
2.38693,89605.4,9.13576,0,0
2.43719,96033.7,4.67451,0,0
2.48744,98221,6.09794,0,0
2.53769,98956.6,9.5356,0,0
2.58794,98376.9,5.44691,0,0
2.63819,97370.2,-1.0841,0,0
2.68844,100448,-4.26416,0,0
2.73869,104780,-6.41483,0,0
2.78894,102182,-6.73043,0,0
2.8392,97572.7,-6.51326,0,0
2.88945,98389.6,-8.84788,0,0
2.9397,100693,-11.8814,0,0
2.98995,100427,-9.67653,0,0
3.0402,99498.8,-6.12087,0,0
3.09045,98224.3,-4.1444,0,0
3.1407,96866,-2.55047,0,0
3.19095,97102.5,0.549263,0,0
3.24121,97701,3.9908,0,0
3.29146,96754.3,6.93612,0,0
3.34171,95479.9,9.77617,0,0
3.39196,94378.2,8.93483,0,0
3.44221,93310.6,7.36603,0,0
3.49246,93798.7,6.49164,0,0
3.54271,94572.1,5.74463,0,0
3.59296,95140.5,2.50331,0,0
3.64322,95674.1,-1.16104,0,0
3.69347,97374,-3.01495,0,0
3.74372,99255.9,-4.58631,0,0
3.79397,99534.8,-5.73761,0,0
3.84422,99584.6,-6.82889,0,0
3.89447,99164.6,-4.43025,0,0
3.94472,98683.5,-1.57812,0,0
3.99497,97765.3,1.35185,0,0
4.04523,96795.8,4.29096,0,0
4.09548,96671.9,5.783,0,0
4.14573,96636.7,7.12315,0,0
4.19598,95675.3,5.4645,0,0
4.24623,94628,3.52728,0,0
4.29648,96030.6,2.81043,0,0
4.34673,97631.8,2.19253,0,0
4.39698,98174.6,-0.326181,0,0
4.44724,98643.9,-2.97703,0,0
4.49749,100101,-3.73838,0,0
4.54774,101616,-4.38975,0,0
4.59799,100553,-4.30772,0,0
4.64824,99368.3,-4.19113,0,0
4.69849,98984.3,-3.35486,0,0
4.74874,98629.3,-2.49248,0,0
4.79899,97073.1,-1.71022,0,0
4.84925,95486.2,-0.930022,0,0
4.8995,94722.5,-2.44389,0,0
4.94975,93971.4,-3.99269,0,0
5,93967.6,0,0,0
