x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,-7.38412e-14,0,0
-4.8995,100000,-1.68652e-13,0,0
-4.84925,100000,-2.62594e-13,0,0
-4.79899,100000,-2.99489e-13,0,0
-4.74874,100000,-3.34336e-13,0,0
-4.69849,100000,-2.89354e-13,0,0
-4.64824,100000,-2.47068e-13,0,0
-4.59799,100000,-2.7911e-13,0,0
-4.54774,100000,-3.10042e-13,0,0
-4.49749,100000,-3.17434e-13,0,0
-4.44724,100000,-3.2631e-13,0,0
-4.39698,100000,-3.60708e-13,0,0
-4.34673,100000,-3.90027e-13,0,0
-4.29648,100000,-3.46301e-13,0,0
-4.24623,100000,-3.0178e-13,0,0
-4.19598,100000,-2.47456e-13,0,0
-4.14573,100000,-1.99052e-13,0,0
-4.09548,100000,-2.14379e-13,0,0
-4.04523,100000,-2.27072e-13,0,0
-3.99497,100000,-2.1467e-13,0,0
-3.94472,100000,-2.06012e-13,0,0
-3.89447,100000,-2.29269e-13,0,0
-3.84422,100000,-2.46803e-13,0,0
-3.79397,100000,-2.20302e-13,0,0
-3.74372,100000,-1.94822e-13,0,0
-3.69347,100000,-1.76488e-13,0,0
-3.64322,100000,-1.63455e-13,0,0
-3.59296,100000,-1.84387e-13,0,0
-3.54271,100000,-1.97647e-13,0,0
-3.49246,100000,-1.65676e-13,0,0
-3.44221,100000,-1.31088e-13,0,0
-3.39196,100000,-8.22379e-14,0,0
-3.34171,100000,-4.16107e-14,0,0
-3.29146,100000,-4.25954e-14,0,0
-3.24121,100000,-4.42634e-14,0,0
-3.19095,100000,-4.91525e-14,0,0
-3.1407,100000,-5.69887e-14,0,0
-3.09045,100000,-7.78077e-14,0,0
-3.0402,100000,-8.99618e-14,0,0
-2.98995,100000,-6.63458e-14,0,0
-2.9397,100000,-4.29082e-14,0,0
-2.88945,100000,-2.01624e-14,0,0
-2.8392,100000,1.52103e-13,0,0
-2.78894,100000,8.70291e-13,0,0
-2.73869,100000,3.42898e-09,0,0
-2.68844,100000,1.86625e-08,0,0
-2.63819,100000,2.69734e-05,0,0
-2.58794,100000,0.000141625,0,0
-2.53769,99997,0.00940879,0,0
-2.48744,99985.2,0.0468806,0,0
-2.43719,99892.9,0.339224,0,0
-2.38693,99565.8,1.37619,0,0
-2.33668,98913.9,3.46604,0,0
-2.28643,97361.4,8.47611,0,0
-2.23618,95577.1,14.3259,0,0
-2.18593,93181.6,22.3894,0,0
-2.13568,90834.5,30.4042,0,0
-2.08543,88609.2,38.297,0,0
-2.03518,86480.4,45.9438,0,0
-1.98492,84582.4,53.0029,0,0
-1.93467,82745.9,59.9168,0,0
-1.88442,81049.8,66.4996,0,0
-1.83417,79389.7,73.0225,0,0
-1.78392,77807.7,79.4155,0,0
-1.73367,76250.6,85.7885,0,0
-1.68342,74745.2,92.1203,0,0
-1.63317,73260.1,98.4458,0,0
-1.58291,71815.4,104.759,0,0
-1.53266,70391.7,111.079,0,0
-1.48241,69008.2,117.412,0,0
-1.43216,67635,123.729,0,0
-1.38191,66280.9,130.017,0,0
-1.33166,64969.4,136.366,0,0
-1.28141,63732.2,142.823,0,0
-1.23116,62452.4,149.175,0,0
-1.1809,61101.6,155.354,0,0
-1.13065,59875,161.679,0,0
-1.0804,58846.8,168.239,0,0
-1.03015,57710.5,174.749,0,0
-0.979899,56408.8,181.181,0,0
-0.929648,55201.5,187.451,0,0
-0.879397,54132.8,193.483,0,0
-0.829146,53092.2,199.83,0,0
-0.778894,52091,206.619,0,0
-0.728643,51070.5,213.274,0,0
-0.678392,50023.8,219.748,0,0
-0.628141,48982.9,226.091,0,0
-0.577889,47949.4,232.264,0,0
-0.527638,46954.6,238.504,0,0
-0.477387,46008,244.826,0,0
-0.427136,45097.2,251.275,0,0
-0.376884,44229,257.878,0,0
-0.326633,43370.9,264.452,0,0
-0.276382,42524.3,270.993,0,0
-0.226131,41680.6,277.572,0,0
-0.175879,40840.2,284.191,0,0
-0.125628,40011.3,290.924,0,0
-0.0753769,39194.7,297.777,0,0
-0.0251256,38302.3,303.964,0,0
0.0251256,37332.5,309.471,0,0
0.0753769,36423.5,315.269,0,0
0.125628,35573.9,321.352,0,0
0.175879,34902.7,329.29,0,0
0.226131,34399.6,338.976,0,0
0.276382,33926.3,347.423,0,0
0.326633,33480.1,354.75,0,0
0.376884,32933.3,358.48,0,0
0.427136,32299,359.085,0,0
0.477387,31881,357.888,0,0
0.527638,31643.6,355.187,0,0
0.577889,31736.9,354.447,0,0
0.628141,32095.5,355.277,0,0
0.678392,32504.4,357.026,0,0
0.728643,32951.9,359.481,0,0
0.778894,33137.5,359.972,0,0
0.829146,33129.6,359.011,0,0
0.879397,32834.7,355.578,0,0
0.929648,32336.2,350.393,0,0
0.979899,32121.7,347.994,0,0
1.03015,32100.5,347.491,0,0
1.0804,32137.2,348.355,0,0
1.13065,32211.8,350.112,0,0
1.1809,32507.3,353.791,0,0
1.23116,32941.1,358.674,0,0
1.28141,33061,360.556,0,0
1.33166,32992.5,360.637,0,0
1.38191,32954.7,360.149,0,0
1.43216,32934.6,359.334,0,0
1.48241,32720.2,356.918,0,0
1.53266,32398.9,353.62,0,0
1.58291,32222.6,351.607,0,0
1.63317,32122.6,350.27,0,0
1.68342,32197.1,350.962,0,0
1.73367,32359.5,352.675,0,0
1.78392,32411.4,353.458,0,0
1.83417,32410.1,353.794,0,0
1.88442,32473.7,354.533,0,0
1.93467,32567.1,355.459,0,0
1.98492,32662.8,356.475,0,0
2.03518,32759.4,357.53,0,0
2.08543,32753.8,357.525,0,0
2.13568,32705.4,357.076,0,0
2.18593,32689.3,356.455,0,0
2.23618,32686.1,355.765,0,0
2.28643,32675.2,355.157,0,0
2.33668,32661.5,354.581,0,0
2.38693,32630.1,354.066,0,0
2.43719,32592.4,353.573,0,0
2.48744,32586.3,353.524,0,0
2.53769,32591.1,353.627,0,0
2.58794,32614.3,353.918,0,0
2.63819,32643.4,354.271,0,0
2.68844,32587.8,353.851,0,0
2.73869,32506.2,353.193,0,0
2.78894,32432.7,352.602,0,0
2.8392,32361.5,352.03,0,0
2.88945,32368.7,352.101,0,0
2.9397,32397.4,352.348,0,0
2.98995,32507.2,353.3,0,0
3.0402,32637.9,354.434,0,0
3.09045,32691.2,354.848,0,0
3.1407,32725.6,355.087,0,0
3.19095,32731.8,355.076,0,0
3.24121,32731.5,355.009,0,0
3.29146,32727.8,354.913,0,0
3.34171,32723.3,354.811,0,0
3.39196,32710.4,354.641,0,0
3.44221,32696,354.458,0,0
3.49246,32672.9,354.213,0,0
3.54271,32648.2,353.958,0,0
3.59296,32375.6,351.554,0,0
3.64322,32061,348.786,0,0
3.69347,28189.7,310.478,0,0
3.74372,23763.3,266.623,0,0
3.79397,17822.3,158.889,0,0
3.84422,11664.9,42.0282,0,0
3.89447,10531.7,15.8861,0,0
3.94472,10051.3,1.53218,0,0
3.99497,10000.5,0.0137685,0,0
4.04523,10000,0.00119522,0,0
4.09548,10000,4.14634e-07,0,0
4.14573,10000,3.2577e-08,0,0
4.19598,10000,5.52655e-11,0,0
4.24623,10000,3.97223e-12,0,0
4.29648,10000,1.31815e-13,0,0
4.34673,10000,1.38932e-13,0,0
4.39698,10000,1.54719e-13,0,0
4.44724,10000,1.71109e-13,0,0
4.49749,10000,1.30184e-13,0,0
4.54774,10000,8.59234e-14,0,0
4.59799,10000,3.92961e-14,0,0
4.64824,10000,-7.44276e-15,0,0
4.69849,10000,-1.03422e-14,0,0
4.74874,10000,-1.16515e-14,0,0
4.79899,10000,-9.24662e-14,0,0
4.84925,10000,-1.7532e-13,0,0
4.8995,10000,-3.1518e-13,0,0
4.94975,10000,-4.55909e-13,0,0
5,10000,0,0,0
