x,p,U_0,U_1,U_2
-2.53769,100000,-7.36613e-14,0,0
-2.48744,100000,7.85869e-13,0,0
-2.43719,100000,1.1044e-10,0,0
-2.38693,100000,5.37943e-10,0,0
-2.33668,100000,4.68762e-08,0,0
-2.28643,100000,2.20552e-07,0,0
-2.23618,100000,1.27326e-05,0,0
-2.18593,100000,5.77732e-05,0,0
-2.13568,99999.6,0.00166603,0,0
-2.08543,99998.4,0.00719606,0,0
-2.03518,99976.9,0.076816,0,0
-1.98492,99906.9,0.2996,0,0
-1.93467,99613.6,1.14036,0,0
-1.88442,98811.6,3.38928,0,0
-1.83417,97483,7.05772,0,0
-1.78392,95009.1,13.813,0,0
-1.73367,92281.8,21.3816,0,0
-1.68342,89027.9,30.6393,0,0
-1.63317,85883.8,39.7897,0,0
-1.58291,82957.3,48.7272,0,0
-1.53266,80191.1,57.3724,0,0
-1.48241,77729.2,65.4625,0,0
-1.43216,75353,73.3528,0,0
-1.38191,73132.4,80.8802,0,0
-1.33166,71006.2,88.3925,0,0
-1.28141,69044.4,95.8785,0,0
-1.23116,67035.1,103.226,0,0
-1.1809,64946.4,110.344,0,0
-1.13065,63090.6,117.748,0,0
-1.0804,61606.8,125.611,0,0
-1.03015,59769.7,133.007,0,0
-0.979899,57391.5,139.686,0,0
-0.929648,55688.5,146.967,0,0
-0.879397,54977.4,155.131,0,0
-0.829146,53482.3,162.708,0,0
-0.778894,50881.9,169.459,0,0
-0.728643,49160.7,176.141,0,0
-0.678392,48628.7,182.733,0,0
-0.628141,47513.2,189.981,0,0
-0.577889,45639.7,198.081,0,0
-0.527638,44252.8,205.536,0,0
-0.477387,43472.8,212.188,0,0
-0.427136,42205.3,218.878,0,0
-0.376884,40353.7,225.612,0,0
-0.326633,38900,232.32,0,0
-0.276382,37904,238.996,0,0
-0.226131,37046.9,246.918,0,0
-0.175879,36343.4,256.217,0,0
-0.125628,35527.9,264.491,0,0
-0.0753769,34593.4,271.676,0,0
-0.0251256,33557.5,276.576,0,0
0.0251256,32418.2,279.142,0,0
0.0753769,31517.3,280.293,0,0
0.125628,30850,280.057,0,0
0.175879,30724.5,280.202,0,0
0.226131,31109,280.705,0,0
0.276382,31613.1,282.727,0,0
0.326633,32225.3,286.125,0,0
0.376884,32493.4,287.715,0,0
0.427136,32462.4,287.733,0,0
0.477387,32159.2,285.56,0,0
0.527638,31628.8,281.559,0,0
0.577889,31335,279.25,0,0
0.628141,31231,278.297,0,0
0.678392,31376.3,279.09,0,0
0.728643,31713.6,281.226,0,0
0.778894,32061.4,283.971,0,0
0.829146,32416.9,287.167,0,0
0.879397,32531.6,288.338,0,0
0.929648,32475.3,288.071,0,0
0.979899,32246.8,286.453,0,0
1.03015,31901,283.916,0,0
1.0804,31647.6,281.359,0,0
1.13065,31454.6,278.791,0,0
1.1809,31401.5,277.916,0,0
1.23116,31435.8,278.1,0,0
1.28141,31585.4,279.247,0,0
1.33166,31804.2,280.972,0,0
1.38191,31937.8,281.994,0,0
1.43216,32022.6,282.611,0,0
1.48241,31841,281.16,0,0
1.53266,31512.8,278.571,0,0
1.58291,31393.1,277.54,0,0
1.63317,31383.1,277.329,0,0
1.68342,31453.9,277.959,0,0
1.73367,31565.6,279.013,0,0
1.78392,31745.4,280.541,0,0
1.83417,31958,282.298,0,0
1.88442,32166.3,283.925,0,0
1.93467,32372.5,285.493,0,0
1.98492,32445.2,285.938,0,0
2.03518,32459.4,285.892,0,0
2.08543,32244,284.228,0,0
2.13568,31932.4,281.888,0,0
2.18593,31600.6,279.244,0,0
2.23618,31260.9,276.477,0,0
2.28643,31268.2,276.34,0,0
2.33668,31407.1,277.2,0,0
2.38693,31988.3,281.835,0,0
2.43719,32729,287.833,0,0
2.48744,32659.8,287.504,0,0
2.53769,32313.4,285.01,0,0
2.58794,27921.4,245.773,0,0
2.63819,22216.5,194.611,0,0
2.68844,16869.4,117.256,0,0
2.73869,11632.1,31.855,0,0
2.78894,10277.2,7.72905,0,0
2.8392,10049.3,1.39277,0,0
2.88945,10000.2,0.0184545,0,0
2.9397,10000,0.00314622,0,0
2.98995,10000,4.82383e-06,0,0
3.0402,10000,7.87683e-07,0,0
3.09045,10000,3.78017e-10,0,0
3.1407,10000,5.89625e-11,0,0
3.19095,10000,-5.21428e-14,0,0
3.24121,10000,-3.94403e-14,0,0
3.29146,10000,2.23031e-14,0,0
3.34171,10000,9.44491e-14,0,0
3.39196,10000,5.29079e-14,0,0
3.44221,10000,-1.10985e-14,0,0
3.49246,10000,-7.85354e-14,0,0
3.54271,10000,-1.46602e-13,0,0
3.59296,10000,-1.76173e-13,0,0
3.64322,10000,-1.99216e-13,0,0
3.69347,10000,-1.40622e-13,0,0
3.74372,10000,-6.92878e-14,0,0
3.79397,10000,-4.87714e-14,0,0
3.84422,10000,-3.55147e-14,0,0
3.89447,10000,-6.52518e-14,0,0
3.94472,10000,-1.00576e-13,0,0
3.99497,10000,-1.2032e-13,0,0
4.04523,10000,-1.38237e-13,0,0
4.09548,10000,-1.59219e-13,0,0
4.14573,10000,-1.80523e-13,0,0
4.19598,10000,-1.18029e-13,0,0
4.24623,10000,-4.77503e-14,0,0
4.29648,10000,3.47682e-15,0,0
4.34673,10000,5.31593e-14,0,0
4.39698,10000,4.63234e-14,0,0
4.44724,10000,3.55585e-14,0,0
4.49749,10000,-2.67463e-15,0,0
4.54774,10000,-4.25064e-14,0,0
4.59799,10000,-2.65039e-14,0,0
4.64824,10000,-7.87038e-15,0,0
4.69849,10000,-7.22265e-15,0,0
4.74874,10000,-7.22726e-15,0,0
4.79899,10000,-2.87392e-14,0,0
4.84925,10000,-5.08027e-14,0,0
4.8995,10000,-3.69572e-14,0,0
4.94975,10000,-2.2565e-14,0,0
5,10000,0,0,0
