x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,1.71032e-14,0,0
-4.8995,100000,6.84367e-15,0,0
-4.84925,100000,-1.68763e-15,0,0
-4.79899,100000,1.03271e-13,0,0
-4.74874,100000,2.06813e-13,0,0
-4.69849,100000,2.55129e-13,0,0
-4.64824,100000,3.00151e-13,0,0
-4.59799,100000,2.54364e-13,0,0
-4.54774,100000,2.11e-13,0,0
-4.49749,100000,2.19044e-13,0,0
-4.44724,100000,2.27848e-13,0,0
-4.39698,100000,2.49692e-13,0,0
-4.34673,100000,2.72797e-13,0,0
-4.29648,100000,3.14024e-13,0,0
-4.24623,100000,3.49946e-13,0,0
-4.19598,100000,3.20443e-13,0,0
-4.14573,100000,2.91765e-13,0,0
-4.09548,100000,2.71979e-13,0,0
-4.04523,100000,4.3781e-12,0,0
-3.99497,100000,4.77889e-11,0,0
-3.94472,100000,1.0715e-07,0,0
-3.89447,100000,1.1268e-06,0,0
-3.84422,99999.9,0.000200303,0,0
-3.79397,99999.4,0.00192442,0,0
-3.74372,99992.2,0.0245421,0,0
-3.69347,99938.9,0.193414,0,0
-3.64322,99809,0.605861,0,0
-3.59296,99188.5,2.57899,0,0
-3.54271,98418.8,5.04447,0,0
-3.49246,96769.1,10.4131,0,0
-3.44221,95086.8,15.9244,0,0
-3.39196,93226.8,22.2132,0,0
-3.34171,91417.1,28.3656,0,0
-3.29146,89862.2,33.828,0,0
-3.24121,88351.2,39.162,0,0
-3.19095,87047.6,43.8906,0,0
-3.1407,85768.7,48.5517,0,0
-3.09045,84599.2,52.9154,0,0
-3.0402,83443.1,57.2505,0,0
-2.98995,82342.7,61.4671,0,0
-2.9397,81251,65.6729,0,0
-2.88945,80192.6,69.8362,0,0
-2.8392,79141.1,73.9956,0,0
-2.78894,78114.6,78.1403,0,0
-2.73869,77094.4,82.2835,0,0
-2.68844,76095.8,86.4214,0,0
-2.63819,75103.4,90.5589,0,0
-2.58794,74130.9,94.6947,0,0
-2.53769,73164.6,98.8307,0,0
-2.48744,72217,102.967,0,0
-2.43719,71275.5,107.104,0,0
-2.38693,70351.6,111.242,0,0
-2.33668,69434,115.381,0,0
-2.28643,68533.9,119.525,0,0
-2.23618,67638.9,123.668,0,0
-2.18593,66757.5,127.807,0,0
-2.13568,65885.7,131.956,0,0
-2.08543,65038.1,136.13,0,0
-2.03518,64186.2,140.283,0,0
-1.98492,63324,144.384,0,0
-1.93467,62494,148.537,0,0
-1.88442,61737.2,152.81,0,0
-1.83417,60935.2,157.004,0,0
-1.78392,60035.1,161.03,0,0
-1.73367,59218.7,165.134,0,0
-1.68342,58576.2,169.4,0,0
-1.63317,57861.2,173.666,0,0
-1.58291,57002.2,177.932,0,0
-1.53266,56189.7,182.06,0,0
-1.48241,55465.8,185.927,0,0
-1.43216,54767.3,189.996,0,0
-1.38191,54115.4,194.434,0,0
-1.33166,53433.6,198.796,0,0
-1.28141,52700.1,203.027,0,0
-1.23116,51967.6,207.138,0,0
-1.1809,51236.8,211.047,0,0
-1.13065,50545.2,215.079,0,0
-1.0804,49916.4,219.306,0,0
-1.03015,49295.6,223.625,0,0
-0.979899,48687,228.083,0,0
-0.929648,48058.9,232.426,0,0
-0.879397,47402.2,236.599,0,0
-0.829146,46750.6,240.698,0,0
-0.778894,46106.3,244.692,0,0
-0.728643,45475.9,248.709,0,0
-0.678392,44864.6,252.756,0,0
-0.628141,44284.7,256.943,0,0
-0.577889,43745.9,261.309,0,0
-0.527638,43208.8,265.686,0,0
-0.477387,42673.9,270.077,0,0
-0.427136,42129.9,274.414,0,0
-0.376884,41574.9,278.686,0,0
-0.326633,40991.9,282.773,0,0
-0.276382,40376.4,286.647,0,0
-0.226131,39765,290.437,0,0
-0.175879,39158,294.135,0,0
-0.125628,38651.2,298.554,0,0
