x,p,U_0,U_1,U_2
-0.778894,45406.8,250.349,0,0
-0.728643,44853.9,254.237,0,0
-0.678392,44286.3,257.923,0,0
-0.628141,43728.9,261.658,0,0
-0.577889,43184.6,265.458,0,0
-0.527638,42639,269.208,0,0
-0.477387,42091.7,272.897,0,0
-0.427136,41569.6,276.735,0,0
-0.376884,41077.5,280.752,0,0
-0.326633,40617.2,284.978,0,0
-0.276382,40193.6,289.447,0,0
-0.226131,39757.7,293.886,0,0
-0.175879,39308.3,298.292,0,0
-0.125628,38767.3,301.938,0,0
-0.0753769,38129,304.775,0,0
-0.0251256,37479.7,307.36,0,0
0.0251256,36819.3,309.688,0,0
0.0753769,36373.4,314.019,0,0
0.125628,36137.8,320.315,0,0
0.175879,35980.1,327.409,0,0
0.226131,35895.9,335.254,0,0
0.276382,35383.3,339.273,0,0
0.326633,34483.1,339.832,0,0
0.376884,33485.2,338.015,0,0
0.427136,32402.4,334.135,0,0
0.477387,32037.6,336.738,0,0
0.527638,32272.3,344.755,0,0
0.577889,32876.7,356.778,0,0
0.628141,33777.5,372.014,0,0
0.678392,33897.6,378.29,0,0
0.728643,33416.5,377.669,0,0
0.778894,32241.9,365.451,0,0
0.829146,30554.8,344.662,0,0
0.879397,30088.5,335.134,0,0
0.929648,30488.3,333.596,0,0
0.979899,31566.6,342.931,0,0
1.03015,33106.8,359.668,0,0
1.0804,33976.5,370.312,0,0
1.13065,34408.4,376.976,0,0
1.1809,34163.7,373.916,0,0
1.23116,33495.4,364.768,0,0
1.28141,32350.5,352.755,0,0
1.33166,30919.7,339.023,0,0
1.38191,30577.5,334.663,0,0
1.43216,30860.9,335.689,0,0
1.48241,31801.6,346.156,0,0
1.53266,33104,361.819,0,0
1.58291,33728.3,370.427,0,0
1.63317,33995.5,375.318,0,0
1.68342,33830.8,372.935,0,0
1.73367,33448.7,366.887,0,0
1.78392,32431.5,356.13,0,0
1.83417,31108.6,343.105,0,0
1.88442,30913.5,339.494,0,0
1.93467,31237,340.212,0,0
1.98492,31638.9,344.555,0,0
2.03518,32075.4,350.488,0,0
2.08543,32885.6,359.774,0,0
2.13568,33852.1,370.462,0,0
2.18593,33961.5,372.366,0,0
2.23618,33729.3,370.768,0,0
2.28643,33518.1,366.991,0,0
2.33668,33314.9,362.388,0,0
2.38693,32537.6,354.597,0,0
2.43719,31553.3,345.656,0,0
2.48744,31487.5,343.758,0,0
2.53769,31736.1,344.272,0,0
2.58794,31884.5,346.238,0,0
2.63819,32000.4,348.674,0,0
2.68844,32388.9,353.138,0,0
2.73869,32861.2,358.224,0,0
2.78894,33170.5,361.771,0,0
2.8392,33432.6,364.872,0,0
2.88945,33252.1,362.898,0,0
2.9397,32950.4,359.535,0,0
2.98995,32904.2,358.44,0,0
3.0402,32923.7,357.929,0,0
3.09045,32672.9,355.393,0,0
3.1407,32356.5,352.366,0,0
3.19095,32201.7,350.545,0,0
3.24121,32083.6,348.998,0,0
3.29146,32192.4,349.997,0,0
3.34171,32349.4,351.537,0,0
3.39196,32527.9,353.556,0,0
3.44221,32710.6,355.668,0,0
3.49246,32675.7,355.389,0,0
3.54271,32600.9,354.672,0,0
3.59296,32708.6,355.673,0,0
3.64322,32847.2,356.966,0,0
3.69347,32892.9,357.468,0,0
3.74372,32924.2,357.845,0,0
3.79397,32872.4,357.36,0,0
3.84422,32808.7,356.75,0,0
3.89447,32785.9,356.125,0,0
3.94472,32768.4,355.497,0,0
3.99497,32740.7,354.881,0,0
4.04523,32711.9,354.266,0,0
4.09548,32676.6,353.763,0,0
4.14573,32640.6,353.271,0,0
4.19598,32594.8,352.869,0,0
4.24623,32548,352.474,0,0
4.29648,32543.8,352.528,0,0
4.34673,32543,352.619,0,0
4.39698,32562.1,353.674,0,0
4.44724,32582.7,354.796,0,0
4.49749,40301.8,285.551,0,0
4.54774,48469,212.209,0,0
4.59799,73503.2,109.407,0,0
4.64824,99332.2,5.2159,0,0
4.69849,108157,-6.98242,0,0
4.74874,116365,-15.8442,0,0
4.79899,112670,-12.8787,0,0
4.84925,108669,-9.60999,0,0
4.8995,103682,-11.0069,0,0
4.94975,98680.5,-12.4748,0,0
5,98655.5,0,0,0
