x,p,U_0,U_1,U_2
-1.58291,38048.2,-176.588,0,0
-1.53266,38132.7,-175.856,0,0
-1.48241,38454.9,-175.407,0,0
-1.43216,38675.3,-174.938,0,0
-1.38191,38710.6,-174.428,0,0
-1.33166,38897.3,-174.236,0,0
-1.28141,39347.3,-174.597,0,0
-1.23116,39743.1,-175.155,0,0
-1.1809,40048.5,-176.043,0,0
-1.13065,40400.5,-176.713,0,0
-1.0804,40826.8,-177.035,0,0
-1.03015,41136.6,-177.059,0,0
-0.979899,41268.1,-176.627,0,0
-0.929648,41448.2,-176.175,0,0
-0.879397,41699.6,-175.693,0,0
-0.829146,41889.9,-175.054,0,0
-0.778894,41994.3,-174.193,0,0
-0.728643,41989.9,-172.589,0,0
-0.678392,41838.5,-169.98,0,0
-0.628141,41350.4,-165.539,0,0
-0.577889,40425.1,-158.718,0,0
-0.527638,39672.7,-152.773,0,0
-0.477387,39136.2,-147.92,0,0
-0.427136,38820.2,-144.476,0,0
-0.376884,38768.6,-142.72,0,0
-0.326633,38819.9,-141.517,0,0
-0.276382,38989.7,-140.951,0,0
-0.226131,39157.3,-140.489,0,0
-0.175879,39322.3,-140.141,0,0
-0.125628,39508.9,-139.833,0,0
-0.0753769,39718.5,-139.569,0,0
-0.0251256,39941,-139.42,0,0
0.0251256,40176.7,-139.389,0,0
0.0753769,40438.2,-139.462,0,0
0.125628,40725.1,-139.637,0,0
0.175879,40988.2,-139.677,0,0
0.226131,41228.9,-139.589,0,0
0.276382,41446.2,-139.333,0,0
0.326633,41642.3,-138.923,0,0
0.376884,41785.9,-138.121,0,0
0.427136,41883.8,-136.976,0,0
0.477387,41790.8,-134.914,0,0
0.527638,41538.5,-132.087,0,0
0.577889,41230.1,-128.806,0,0
0.628141,40876.9,-125.161,0,0
0.678392,40649.2,-122.338,0,0
0.728643,40518.3,-120.147,0,0
0.778894,40483.1,-118.416,0,0
0.829146,40518.7,-117.024,0,0
0.879397,40581.2,-115.901,0,0
0.929648,40662.8,-114.969,0,0
0.979899,40749.2,-114.003,0,0
1.03015,40838.9,-113.013,0,0
1.0804,40896.1,-111.866,0,0
1.13065,40932,-110.616,0,0
1.1809,40947,-109.238,0,0
1.23116,40949,-107.779,0,0
1.28141,40934.9,-106.229,0,0
1.33166,40911.1,-104.622,0,0
1.38191,40895.6,-103.043,0,0
1.43216,40884.9,-101.478,0,0
1.48241,40874.8,-99.9493,0,0
1.53266,40865,-98.4395,0,0
1.58291,40868.9,-96.9561,0,0
1.63317,40880,-95.4865,0,0
1.68342,40879.4,-94.024,0,0
1.73367,40872.7,-92.5651,0,0
1.78392,40883.4,-91.1133,0,0
1.83417,40902.5,-89.6649,0,0
1.88442,40911.5,-88.2836,0,0
1.93467,40915.9,-86.933,0,0
1.98492,40950.1,-85.6452,0,0
2.03518,40997.5,-84.385,0,0
2.08543,41029.2,-83.1184,0,0
2.13568,41054.4,-81.8493,0,0
2.18593,41077.9,-80.5809,0,0
2.23618,41100.9,-79.3128,0,0
2.28643,41127.3,-77.8966,0,0
2.33668,41155.1,-76.4242,0,0
2.38693,41123.8,-74.9902,0,0
2.43719,41071.3,-73.5699,0,0
2.48744,41075.1,-71.8979,0,0
2.53769,41098.1,-70.1397,0,0
2.58794,41011.2,-68.6248,0,0
2.63819,40888.7,-67.189,0,0
2.68844,40983.5,-65.627,0,0
2.73869,41145.1,-64.0263,0,0
2.78894,41053.3,-62.5296,0,0
2.8392,40887.9,-61.0631,0,0
2.88945,40979.3,-59.7008,0,0
2.9397,41141,-58.3671,0,0
2.98995,41074.7,-57.0543,0,0
3.0402,40949.8,-55.7471,0,0
3.09045,41045.3,-54.5694,0,0
3.1407,41194.3,-53.4231,0,0
3.19095,41236.8,-51.927,0,0
3.24121,41255.1,-50.3515,0,0
3.29146,41241.3,-49.2465,0,0
3.34171,41220.7,-48.2413,0,0
3.39196,41373.9,-46.7835,0,0
3.44221,41561.5,-45.2363,0,0
3.49246,41418.8,-43.7228,0,0
3.54271,41215.4,-42.2154,0,0
3.59296,41323.2,-40.6909,0,0
3.64322,41483.8,-39.1635,0,0
3.69347,41332,-37.5088,0,0
3.74372,41131.5,-35.8343,0,0
3.79397,41199.5,-34.3997,0,0
3.84422,41305.9,-32.9995,0,0
3.89447,41229.8,-31.2798,0,0
3.94472,41130,-29.5187,0,0
3.99497,41133.8,-28.1647,0,0
4.04523,41149.7,-26.8585,0,0
4.09548,41212.8,-25.3642,0,0
4.14573,41280.8,-23.8502,0,0
4.19598,41229.6,-22.7241,0,0
4.24623,41167.4,-21.634,0,0
4.29648,41310.6,-20.3051,0,0
4.34673,41470.5,-18.9568,0,0
4.39698,41351.9,-17.6028,0,0
4.44724,41213.9,-16.2485,0,0
4.49749,41360.5,-14.7501,0,0
4.54774,41523.6,-13.2433,0,0
4.59799,41379,-11.5759,0,0
4.64824,41219.9,-9.90095,0,0
4.69849,41310.8,-8.4439,0,0
4.74874,41410.8,-6.99476,0,0
4.79899,41311.5,-5.39021,0,0
4.84925,41207.1,-3.78167,0,0
4.8995,41203.5,-2.6793,0,0
4.94975,41201.5,-1.58463,0,0
5,41201.5,0,0,0
