x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,-7.20764e-14,0,0
-4.8995,100000,-1.37761e-13,0,0
-4.84925,100000,-2.02524e-13,0,0
-4.79899,100000,-2.06772e-13,0,0
-4.74874,100000,-2.09472e-13,0,0
-4.69849,100000,-1.5183e-13,0,0
-4.64824,100000,-9.40227e-14,0,0
-4.59799,100000,-3.16588e-14,0,0
-4.54774,100000,2.91133e-14,0,0
-4.49749,100000,5.61017e-14,0,0
-4.44724,100000,8.43651e-14,0,0
-4.39698,100000,1.34536e-13,0,0
-4.34673,100000,1.82273e-13,0,0
-4.29648,100000,1.94998e-13,0,0
-4.24623,100000,2.05429e-13,0,0
-4.19598,100000,1.87578e-13,0,0
-4.14573,100000,1.71103e-13,0,0
-4.09548,100000,1.69436e-13,0,0
-4.04523,100000,1.60839e-13,0,0
-3.99497,100000,8.62265e-14,0,0
-3.94472,100000,1.11779e-14,0,0
-3.89447,100000,-6.75887e-14,0,0
-3.84422,100000,-1.40967e-13,0,0
-3.79397,100000,-1.72881e-13,0,0
-3.74372,100000,-1.98686e-13,0,0
-3.69347,100000,-1.81719e-13,0,0
-3.64322,100000,-1.67211e-13,0,0
-3.59296,100000,-1.68458e-13,0,0
-3.54271,100000,2.44811e-11,0,0
-3.49246,100000,1.94485e-10,0,0
-3.44221,100000,5.8219e-07,0,0
-3.39196,100000,4.33607e-06,0,0
-3.34171,99999.8,0.00069711,0,0
-3.29146,99998.5,0.00487675,0,0
-3.24121,99981.2,0.0594612,0,0
-3.19095,99888.9,0.351668,0,0
-3.1407,99658.8,1.08369,0,0
-3.09045,98821.6,3.75326,0,0
-3.0402,97778.8,7.11209,0,0
-2.98995,95887.2,13.3163,0,0
-2.9397,93975.6,19.6447,0,0
-2.88945,91986.1,26.4544,0,0
-2.8392,90066.8,33.0759,0,0
-2.78894,88403.2,39.01,0,0
-2.73869,86793.2,44.7935,0,0
-2.68844,85368.1,50.0583,0,0
-2.63819,83972.7,55.2501,0,0
-2.58794,82673.7,60.2039,0,0
-2.53769,81391.7,65.1285,0,0
-2.48744,80162,69.9634,0,0
-2.43719,78944.2,74.7877,0,0
-2.38693,77761.1,79.5814,0,0
-2.33668,76588.2,84.3714,0,0
-2.28643,75443.4,89.1516,0,0
-2.23618,74308.1,93.9307,0,0
-2.18593,73197.8,98.7073,0,0
-2.13568,72096.9,103.484,0,0
-2.08543,71019.5,108.263,0,0
-2.03518,69950.8,113.042,0,0
-1.98492,68902.8,117.821,0,0
-1.93467,67865.8,122.606,0,0
-1.88442,66853.6,127.407,0,0
-1.83417,65843.9,132.195,0,0
-1.78392,64839.9,136.953,0,0
-1.73367,63863.5,141.755,0,0
-1.68342,62944.6,146.645,0,0
-1.63317,61991.6,151.462,0,0
-1.58291,60971,156.131,0,0
-1.53266,60035.5,160.904,0,0
-1.48241,59261.7,165.874,0,0
-1.43216,58401.7,170.787,0,0
-1.38191,57384.9,175.597,0,0
-1.33166,56449.4,180.324,0,0
-1.28141,55655.2,184.91,0,0
-1.23116,54863.7,189.717,0,0
-1.1809,54076.6,194.892,0,0
-1.13065,53262.4,199.895,0,0
-1.0804,52405.2,204.623,0,0
-1.03015,51564.7,209.298,0,0
-0.979899,50750.1,213.891,0,0
-0.929648,49978.1,218.646,0,0
-0.879397,49268.7,223.636,0,0
-0.829146,48558.1,228.669,0,0
-0.778894,47845.6,233.76,0,0
-0.728643,47118.8,238.701,0,0
-0.678392,46372.8,243.44,0,0
-0.628141,45638.8,248.139,0,0
-0.577889,44920.5,252.787,0,0
-0.527638,44220.8,257.467,0,0
-0.477387,43544.5,262.19,0,0
-0.427136,42902,267.107,0,0
-0.376884,42300,272.258,0,0
-0.326633,41684.5,277.355,0,0
-0.276382,41053.4,282.39,0,0
-0.226131,40400.7,287.233,0,0
-0.175879,39724.2,291.865,0,0
-0.125628,39076.2,296.62,0,0
-0.0753769,38458.7,301.506,0,0
-0.0251256,37901.8,306.921,0,0
0.0251256,37406.7,312.875,0,0
0.0753769,36819,318.09,0,0
0.125628,36140.8,322.58,0,0
0.175879,35356.2,326.197,0,0
0.226131,34471.4,328.991,0,0
0.276382,33818.3,333.189,0,0
0.326633,33374.6,338.656,0,0
0.376884,33297.4,346.839,0,0
0.427136,33538.6,357.382,0,0
0.477387,33471.9,364.321,0,0
0.527638,33147.9,368.253,0,0
0.577889,32508.6,364.777,0,0
0.628141,31616.5,355.361,0,0
0.678392,31276.7,349.62,0,0
0.728643,31362.3,346.708,0,0
0.778894,31796.6,348.696,0,0
0.829146,32488.6,354.307,0,0
0.879397,33029.2,359.234,0,0
0.929648,33462.4,363.678,0,0
0.979899,33483.6,363.566,0,0
1.03015,33224.4,360.354,0,0
1.0804,32648.2,354.405,0,0
1.13065,31865.2,346.669,0,0
1.1809,31608.4,343.69,0,0
1.23116,31681.2,343.69,0,0
1.28141,32049.9,348.035,0,0
1.33166,32596.1,354.988,0,0
1.38191,33011,360.405,0,0
1.43216,33350.6,364.94,0,0
1.48241,33390.8,365.585,0,0
1.53266,33266.4,364.09,0,0
1.58291,32812.2,359.079,0,0
1.63317,32184.5,352.217,0,0
1.68342,31882,348.365,0,0
1.73367,31743.3,346.028,0,0
1.78392,31821.3,346.726,0,0
1.83417,32003.6,348.886,0,0
1.88442,32289.8,352.246,0,0
1.93467,32623.8,356.159,0,0
1.98492,32948.1,359.866,0,0
2.03518,33268.3,363.482,0,0
2.08543,33213.2,362.979,0,0
2.13568,33001.1,360.753,0,0
2.18593,32938,359.494,0,0
2.23618,32934.2,358.62,0,0
2.28643,32648.3,355.666,0,0
2.33668,32255.4,351.922,0,0
2.38693,32134.5,350.342,0,0
2.43719,32111.7,349.541,0,0
2.48744,32219.3,350.618,0,0
2.53769,32371.5,352.337,0,0
2.58794,32450.4,353.363,0,0
2.63819,32505.4,354.164,0,0
2.68844,32520.3,354.362,0,0
2.73869,32522.9,354.375,0,0
2.78894,32634.2,355.48,0,0
2.8392,32777.1,356.901,0,0
2.88945,32789,357.183,0,0
2.9397,32765.1,357.153,0,0
2.98995,32737.7,356.621,0,0
3.0402,32709.5,355.959,0,0
3.09045,32700.8,355.419,0,0
3.1407,32696.8,354.908,0,0
3.19095,32675.4,354.383,0,0
3.24121,32650,353.855,0,0
3.29146,32618.1,353.454,0,0
3.34171,32584.8,353.08,0,0
3.39196,32592.4,353.174,0,0
3.44221,32608.1,353.361,0,0
3.49246,32595,353.287,0,0
3.54271,32576.6,353.167,0,0
3.59296,32514.3,352.64,0,0
3.64322,32444.5,352.045,0,0
3.69347,32442.6,352.017,0,0
3.74372,32451.4,352.077,0,0
3.79397,32566.6,353.094,0,0
3.84422,32697,354.247,0,0
3.89447,32748.8,354.716,0,0
3.94472,32790.4,355.095,0,0
3.99497,32783.5,355.076,0,0
4.04523,32771,355.011,0,0
4.09548,32754.1,354.91,0,0
4.14573,32736.7,354.805,0,0
4.19598,32673.1,354.331,0,0
4.24623,32605.3,353.823,0,0
4.29648,32532.9,353.252,0,0
4.34673,32460.2,352.676,0,0
4.39698,32448.1,352.608,0,0
4.44724,32440.3,352.576,0,0
4.49749,32447,352.642,0,0
4.54774,32454.5,352.713,0,0
4.59799,32517.6,353.266,0,0
4.64824,32583.3,353.841,0,0
4.69849,32643.6,354.36,0,0
4.74874,32703.8,354.878,0,0
4.79899,32549.8,356.334,0,0
4.84925,32390.4,357.814,0,0
4.8995,38547.6,323.39,0,0
4.94975,44801.1,288.42,0,0
5,44832.3,0,0,0
