x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,1.89029e-14,0,0
-4.8995,100000,-1.27308e-14,0,0
-4.84925,100000,-4.40931e-14,0,0
-4.79899,100000,-5.76257e-14,0,0
-4.74874,100000,-7.02499e-14,0,0
-4.69849,100000,-4.74436e-14,0,0
-4.64824,100000,-2.64432e-14,0,0
-4.59799,100000,-5.52358e-14,0,0
-4.54774,100000,-8.28904e-14,0,0
-4.49749,100000,-8.6396e-14,0,0
-4.44724,100000,-9.01941e-14,0,0
-4.39698,100000,-9.90178e-14,0,0
-4.34673,100000,-1.05509e-13,0,0
-4.29648,100000,-7.84502e-14,0,0
-4.24623,100000,-5.08423e-14,0,0
-4.19598,100000,-1.64635e-14,0,0
-4.14573,100000,1.69429e-14,0,0
-4.09548,100000,3.98818e-14,0,0
-4.04523,100000,5.79658e-14,0,0
-3.99497,100000,2.98002e-14,0,0
-3.94472,100000,2.95608e-15,0,0
-3.89447,100000,-1.26252e-14,0,0
-3.84422,100000,-2.62968e-14,0,0
-3.79397,100000,-2.52725e-14,0,0
-3.74372,100000,-2.56922e-14,0,0
-3.69347,100000,-3.62207e-14,0,0
-3.64322,100000,-4.50629e-14,0,0
-3.59296,100000,-4.31004e-14,0,0
-3.54271,100000,-4.10002e-14,0,0
-3.49246,100000,-3.80884e-14,0,0
-3.44221,100000,-3.27067e-14,0,0
-3.39196,100000,-1.38602e-14,0,0
-3.34171,100000,2.23209e-15,0,0
-3.29146,100000,4.38617e-15,0,0
-3.24121,100000,5.20726e-15,0,0
-3.19095,100000,-2.55713e-16,0,0
-3.1407,100000,-4.12256e-15,0,0
-3.09045,100000,-9.57862e-16,0,0
-3.0402,100000,3.08609e-15,0,0
-2.98995,100000,1.07597e-14,0,0
-2.9397,100000,1.93135e-14,0,0
-2.88945,100000,3.12804e-14,0,0
-2.8392,100000,3.69928e-14,0,0
-2.78894,100000,1.98693e-14,0,0
-2.73869,100000,4.6898e-15,0,0
-2.68844,100000,-3.79363e-15,0,0
-2.63819,100000,-3.58465e-15,0,0
-2.58794,100000,2.49209e-14,0,0
-2.53769,100000,4.49024e-14,0,0
-2.48744,100000,3.86155e-14,0,0
