x,p,U_0,U_1,U_2
-5,78586.3,0,0,0
-4.94975,78587.6,6.7536,0,0
-4.8995,78842.8,12.59,0,0
-4.84925,79098.4,18.4379,0,0
-4.79899,79379,25.0369,0,0
-4.74874,79660,31.6363,0,0
-4.69849,79954.4,38.2542,0,0
-4.64824,80243.4,44.8434,0,0
-4.59799,80382.9,50.6393,0,0
-4.54774,80512.2,56.4039,0,0
-4.49749,80421.7,61.5058,0,0
-4.44724,80314.5,66.546,0,0
-4.39698,79919.9,70.5255,0,0
-4.34673,79508.1,74.4333,0,0
-4.29648,78848.9,77.3105,0,0
-4.24623,78183.4,80.1564,0,0
-4.19598,77441.3,82.6162,0,0
-4.14573,76701.1,85.0788,0,0
-4.09548,75982.3,87.5708,0,0
-4.04523,75268.1,90.0767,0,0
-3.99497,74597.6,92.7145,0,0
-3.94472,73930.7,95.3625,0,0
-3.89447,73294.7,98.098,0,0
-3.84422,72660.7,100.837,0,0
-3.79397,72041.5,103.599,0,0
-3.74372,71423.2,106.36,0,0
-3.69347,70812.3,109.115,0,0
-3.64322,70202.3,111.868,0,0
-3.59296,69598.9,114.611,0,0
-3.54271,68996.7,117.355,0,0
-3.49246,68402.4,120.095,0,0
-3.44221,67809.5,122.836,0,0
-3.39196,67224.8,125.578,0,0
-3.34171,66641.9,128.321,0,0
-3.29146,66067.9,131.068,0,0
-3.24121,65495.1,133.814,0,0
-3.19095,64927.6,136.556,0,0
-3.1407,64363.5,139.302,0,0
-3.09045,63814.4,142.067,0,0
-3.0402,63262.5,144.823,0,0
-2.98995,62698.8,147.54,0,0
-2.9397,62147.8,150.278,0,0
-2.88945,61646.2,153.098,0,0
-2.8392,61124.6,155.884,0,0
-2.78894,60530.1,158.55,0,0
-2.73869,59973,161.257,0,0
-2.68844,59544.5,164.109,0,0
-2.63819,59073.7,166.935,0,0
-2.58794,58464.7,169.677,0,0
-2.53769,57896.7,172.392,0,0
-2.48744,57454.7,175.024,0,0
-2.43719,57002.9,177.746,0,0
-2.38693,56522.3,180.73,0,0
-2.33668,56025.3,183.601,0,0
-2.28643,55482.7,186.157,0,0
-2.23618,54967.5,188.754,0,0
-2.18593,54524.9,191.461,0,0
-2.13568,54084.3,194.246,0,0
