x,p,U_0,U_1,U_2
2.9397,83431.5,-34.0657,0,0
2.98995,83917.5,-32.9793,0,0
3.0402,84347.4,-32.3449,0,0
3.09045,85531.8,-33.1535,0,0
3.1407,86899,-34.3115,0,0
3.19095,87694,-35.5478,0,0
3.24121,88359,-36.8018,0,0
3.29146,88955.6,-37.1783,0,0
3.34171,89537.7,-37.3688,0,0
3.39196,89291,-34.9896,0,0
3.44221,88880.5,-32.1025,0,0
3.49246,88293.8,-28.265,0,0
3.54271,87674.7,-24.253,0,0
3.59296,87837.4,-20.2414,0,0
3.64322,88132.7,-16.2299,0,0
3.69347,90114.8,-10.3951,0,0
3.74372,92360.2,-4.27562,0,0
3.79397,94674.6,1.39454,0,0
3.84422,96998.8,7.00052,0,0
3.89447,98476.3,8.10954,0,0
3.94472,99843.8,8.63421,0,0
3.99497,100879,8.7714,0,0
4.04523,101875,8.86312,0,0
4.09548,102497,8.89432,0,0
4.14573,103079,8.91915,0,0
4.19598,101890,7.0841,0,0
4.24623,100537,5.07627,0,0
4.29648,99642.1,2.19131,0,0
4.34673,98784.6,-0.764768,0,0
4.39698,97858.1,-2.25275,0,0
4.44724,96926.9,-3.63867,0,0
4.49749,97227.9,-3.31751,0,0
4.54774,97600.6,-2.89701,0,0
4.59799,97388.8,-1.8123,0,0
4.64824,97149.4,-0.696291,0,0
4.69849,97362.7,-0.0139919,0,0
4.74874,97592.3,0.652577,0,0
4.79899,97224.5,1.216,0,0
4.84925,96841.3,1.77679,0,0
4.8995,96586.2,0.934566,0,0
4.94975,96333,0.0709812,0,0
5,96331.8,0,0,0
